t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
843800 -4659744 -15181 379048125 1234920 -4883630 -147618591
843850 -4659743 -15183 379048081 1235102 -4891450 -147710949
843900 -4659743 -15186 379048037 1235284 -4899295 -147803261
843950 -4659742 -15188 379047993 1235466 -4907164 -147895527
844000 -4659742 -15190 379047949 1235649 -4915057 -147987749
844050 -4659741 -15192 379047905 1235831 -4922976 -148079926
844100 -4659740 -15195 379047861 1236013 -4930918 -148172058
844150 -4659740 -15197 379047817 1236195 -4938885 -148264145
844200 -4659739 -15199 379047773 1236377 -4946877 -148356187
844250 -4659739 -15201 379047728 1236560 -4954893 -148448184
844300 -4659738 -15204 379047684 1236742 -4962933 -148540137
844350 -4659738 -15206 379047640 1236924 -4970998 -148632044
844400 -4659737 -15208 379047596 1237106 -4979088 -148723908
844450 -4659737 -15210 379047552 1237289 -4987201 -148815726
844500 -4659736 -15213 379047508 1237471 -4995339 -148907500
844550 -4659736 -15215 379047464 1237653 -5003502 -148999230
844600 -4659735 -15217 379047420 1237836 -5011688 -149090915
844650 -4659734 -15219 379047376 1238018 -5019899 -149182555
844700 -4659734 -15222 379047332 1238200 -5028135 -149274151
844750 -4659733 -15224 379047288 1238383 -5036395 -149365703
844800 -4659733 -15226 379047244 1238565 -5044679 -149457211
844850 -4659732 -15228 379047200 1238747 -5052987 -149548674
844900 -4659732 -15231 379047156 1238930 -5061319 -149640094
844950 -4659731 -15233 379047112 1239112 -5069676 -149731469
845000 -4659731 -15235 379047068 1239295 -5078057 -149822800
845050 -4659730 -15237 379047024 1239477 -5086462 -149914087
845100 -4659730 -15239 379046980 1239660 -5094892 -150005330
845150 -4659729 -15242 379046936 1239842 -5103345 -150096530
845200 -4659729 -15244 379046892 1240024 -5111823 -150187685
845250 -4659728 -15246 379046848 1240207 -5120325 -150278797
845300 -4659727 -15248 379046804 1240389 -5128851 -150369865
845350 -4659727 -15251 379046760 1240572 -5137402 -150460889
845400 -4659726 -15253 379046716 1240754 -5145976 -150551869
845450 -4659726 -15255 379046672 1240937 -5154575 -150642806
845500 -4659725 -15257 379046628 1241119 -5163197 -150733699
845550 -4659725 -15260 379046584 1241302 -5171844 -150824549
845600 -4659724 -15262 379046540 1241485 -5180515 -150915356
845650 -4659724 -15264 379046496 1241667 -5189210 -151006118
845700 -4659723 -15266 379046452 1241850 -5197929 -151096838
845750 -4659723 -15269 379046408 1242032 -5206671 -151187514
845800 -4659722 -15271 379046364 1242215 -5215438 -151278147
845850 -4659721 -15273 379046320 1242398 -5224229 -151368737
845900 -4659721 -15275 379046276 1242580 -5233044 -151459283
845950 -4659720 -15278 379046232 1242763 -5241883 -151549786
846000 -4659720 -15280 379046188 1242945 -5250746 -151640247
846050 -4659719 -15282 379046144 1243128 -5259633 -151730664
846100 -4659719 -15284 379046100 1243311 -5268543 -151821038
846150 -4659718 -15287 379046057 1243493 -5277478 -151911369
846200 -4659718 -15289 379046013 1243676 -5286437 -152001658
846250 -4659717 -15291 379045969 1243859 -5295419 -152091903
846300 -4659717 -15293 379045925 1244042 -5304426 -152182106
846350 -4659716 -15296 379045881 1244224 -5313456 -152272266
846400 -4659716 -15298 379045837 1244407 -5322510 -152362383
846450 -4659715 -15300 379045793 1244590 -5331588 -152452458
846500 -4659714 -15302 379045749 1244773 -5340689 -152542489
846550 -4659714 -15305 379045705 1244955 -5349815 -152632479
846600 -4659713 -15307 379045661 1245138 -5358964 -152722426
846650 -4659713 -15309 379045618 1245321 -5368138 -152812330
846700 -4659712 -15311 379045574 1245504 -5377334 -152902192
846750 -4659712 -15314 379045530 1245687 -5386555 -152992011
846800 -4659711 -15316 379045486 1245869 -5395800 -153081788
846850 -4659711 -15318 379045442 1246052 -5405068 -153171523
846900 -4659710 -15320 379045398 1246235 -5414360 -153261216
846950 -4659710 -15323 379045355 1246418 -5423675 -153350866
847000 -4659709 -15325 379045311 1246601 -5433014 -153440474
847050 -4659709 -15327 379045267 1246784 -5442377 -153530040
847100 -4659708 -15329 379045223 1246967 -5451764 -153619564
847150 -4659707 -15332 379045179 1247150 -5461174 -153709046
847200 -4659707 -15334 379045135 1247332 -5470608 -153798486
847250 -4659706 -15336 379045092 1247515 -5480066 -153887884
847300 -4659706 -15338 379045048 1247698 -5489547 -153977240
847350 -4659705 -15341 379045004 1247881 -5499052 -154066554
847400 -4659705 -15343 379044960 1248064 -5508580 -154155826
847450 -4659704 -15345 379044916 1248247 -5518132 -154245057
847500 -4659704 -15347 379044873 1248430 -5527708 -154334246
847550 -4659703 -15350 379044829 1248613 -5537307 -154423393
847600 -4659703 -15352 379044785 1248796 -5546929 -154512498
847650 -4659702 -15354 379044741 1248979 -5556575 -154601562
847700 -4659702 -15356 379044698 1249162 -5566245 -154690585
847750 -4659701 -15359 379044654 1249345 -5575938 -154779566
847800 -4659700 -15361 379044610 1249528 -5585655 -154868505
847850 -4659700 -15363 379044566 1249712 -5595395 -154957403
847900 -4659699 -15365 379044522 1249895 -5605158 -155046260
847950 -4659699 -15368 379044479 1250078 -5614945 -155135075
848000 -4659698 -15370 379044435 1250261 -5624756 -155223849
848050 -4659698 -15372 379044391 1250444 -5634589 -155312582
848100 -4659697 -15374 379044348 1250627 -5644447 -155401273
848150 -4659697 -15377 379044304 1250810 -5654327 -155489923
848200 -4659696 -15379 379044260 1250993 -5664231 -155578533
848250 -4659696 -15381 379044216 1251177 -5674159 -155667101
848300 -4659695 -15383 379044173 1251360 -5684109 -155755628
848350 -4659695 -15386 379044129 1251543 -5694083 -155844114
848400 -4659694 -15388 379044085 1251726 -5704081 -155932559
848450 -4659693 -15390 379044042 1251909 -5714102 -156020963
848500 -4659693 -15392 379043998 1252093 -5724146 -156109327
848550 -4659692 -15395 379043954 1252276 -5734213 -156197649
848600 -4659692 -15397 379043910 1252459 -5744303 -156285931
848650 -4659691 -15399 379043867 1252642 -5754417 -156374172
848700 -4659691 -15401 379043823 1252826 -5764554 -156462372
848750 -4659690 -15404 379043779 1253009 -5774715 -156550532
848800 -4659690 -15406 379043736 1253192 -5784898 -156638651
848850 -4659689 -15408 379043692 1253375 -5795105 -156726729
848900 -4659689 -15410 379043648 1253559 -5805335 -156814767
848950 -4659688 -15413 379043605 1253742 -5815588 -156902764
849000 -4659688 -15415 379043561 1253925 -5825865 -156990721
849050 -4659687 -15417 379043517 1254109 -5836164 -157078637
849100 -4659686 -15419 379043474 1254292 -5846487 -157166514
849150 -4659686 -15422 379043430 1254475 -5856832 -157254349
849200 -4659685 -15424 379043387 1254659 -5867201 -157342145
849250 -4659685 -15426 379043343 1254842 -5877593 -157429900
849300 -4659684 -15428 379043299 1255026 -5888009 -157517615
849350 -4659684 -15431 379043256 1255209 -5898447 -157605290
849400 -4659683 -15433 379043212 1255393 -5908908 -157692924
849450 -4659683 -15435 379043169 1255576 -5919392 -157780519
849500 -4659682 -15437 379043125 1255759 -5929900 -157868073
849550 -4659682 -15440 379043081 1255943 -5940430 -157955588
849600 -4659681 -15442 379043038 1256126 -5950984 -158043062
849650 -4659681 -15444 379042994 1256310 -5961560 -158130497
849700 -4659680 -15446 379042951 1256493 -5972160 -158217892
849750 -4659680 -15449 379042907 1256677 -5982782 -158305247
849800 -4659679 -15451 379042863 1256860 -5993427 -158392562
849850 -4659678 -15453 379042820 1257044 -6004096 -158479837
849900 -4659678 -15455 379042776 1257227 -6014787 -158567072
849950 -4659677 -15458 379042733 1257411 -6025501 -158654268
850000 -4659677 -15460 379042689 1257595 -6036239 -158741424
850050 -4659676 -15462 379042646 1257778 -6046999 -158828541
850100 -4659676 -15464 379042602 1257962 -6057782 -158915618
850150 -4659675 -15467 379042559 1258145 -6068587 -159002655
850200 -4659675 -15469 379042515 1258329 -6079416 -159089653
850250 -4659674 -15471 379042471 1258513 -6090268 -159176611
850300 -4659674 -15474 379042428 1258696 -6101142 -159263530
850350 -4659673 -15476 379042384 1258880 -6112040 -159350410
850400 -4659673 -15478 379042341 1259064 -6122960 -159437250
850450 -4659672 -15480 379042297 1259247 -6133903 -159524051
850500 -4659672 -15483 379042254 1259431 -6144868 -159610812
850550 -4659671 -15485 379042210 1259615 -6155857 -159697535
850600 -4659670 -15487 379042167 1259798 -6166868 -159784218
850650 -4659670 -15489 379042123 1259982 -6177902 -159870862
850700 -4659669 -15492 379042080 1260166 -6188959 -159957467
850750 -4659669 -15494 379042036 1260349 -6200039 -160044033
850800 -4659668 -15496 379041993 1260533 -6211141 -160130559
850850 -4659668 -15498 379041949 1260717 -6222266 -160217047
850900 -4659667 -15501 379041906 1260901 -6233413 -160303496
850950 -4659667 -15503 379041862 1261085 -6244584 -160389906
851000 -4659666 -15505 379041819 1261268 -6255777 -160476277
851050 -4659666 -15507 379041776 1261452 -6266993 -160562609
851100 -4659665 -15510 379041732 1261636 -6278231 -160648902
851150 -4659665 -15512 379041689 1261820 -6289492 -160735157
851200 -4659664 -15514 379041645 1262004 -6300776 -160821372
851250 -4659663 -15516 379041602 1262187 -6312082 -160907549
851300 -4659663 -15519 379041558 1262371 -6323411 -160993688
851350 -4659662 -15521 379041515 1262555 -6334762 -161079787
851400 -4659662 -15523 379041472 1262739 -6346136 -161165848
851450 -4659661 -15525 379041428 1262923 -6357533 -161251871
851500 -4659661 -15528 379041385 1263107 -6368952 -161337855
851550 -4659660 -15530 379041341 1263291 -6380393 -161423800
851600 -4659660 -15532 379041298 1263475 -6391858 -161509708
851650 -4659659 -15535 379041254 1263659 -6403344 -161595576
851700 -4659659 -15537 379041211 1263843 -6414854 -161681406
851750 -4659658 -15539 379041168 1264027 -6426385 -161767198
851800 -4659658 -15541 379041124 1264211 -6437939 -161852952
851850 -4659657 -15544 379041081 1264395 -6449516 -161938667
851900 -4659657 -15546 379041038 1264579 -6461115 -162024344
851950 -4659656 -15548 379040994 1264763 -6472737 -162109983
852000 -4659655 -15550 379040951 1264947 -6484381 -162195584
852050 -4659655 -15553 379040907 1265131 -6496047 -162281146
852100 -4659654 -15555 379040864 1265315 -6507736 -162366671
852150 -4659654 -15557 379040821 1265499 -6519447 -162452157
852200 -4659653 -15559 379040777 1265683 -6531181 -162537605
852250 -4659653 -15562 379040734 1265867 -6542937 -162623016
852300 -4659652 -15564 379040691 1266051 -6554715 -162708388
852350 -4659652 -15566 379040647 1266235 -6566516 -162793723
852400 -4659651 -15568 379040604 1266419 -6578339 -162879019
852450 -4659651 -15571 379040561 1266603 -6590185 -162964278
852500 -4659650 -15573 379040517 1266788 -6602052 -163049499
852550 -4659650 -15575 379040474 1266972 -6613942 -163134682
852600 -4659649 -15577 379040431 1267156 -6625854 -163219827
852650 -4659649 -15580 379040387 1267340 -6637789 -163304935
852700 -4659648 -15582 379040344 1267524 -6649746 -163390005
852750 -4659647 -15584 379040301 1267708 -6661725 -163475038
852800 -4659647 -15587 379040258 1267893 -6673726 -163560032
852850 -4659646 -15589 379040214 1268077 -6685750 -163644989
852900 -4659646 -15591 379040171 1268261 -6697796 -163729909
852950 -4659645 -15593 379040128 1268445 -6709864 -163814791
853000 -4659645 -15596 379040084 1268630 -6721954 -163899636
853050 -4659644 -15598 379040041 1268814 -6734066 -163984443
853100 -4659644 -15600 379039998 1268998 -6746201 -164069213
853150 -4659643 -15602 379039955 1269182 -6758357 -164153945
853200 -4659643 -15605 379039911 1269367 -6770536 -164238641
853250 -4659642 -15607 379039868 1269551 -6782737 -164323298
853300 -4659642 -15609 379039825 1269735 -6794960 -164407919
853350 -4659641 -15611 379039782 1269920 -6807206 -164492502
853400 -4659641 -15614 379039738 1270104 -6819473 -164577048
853450 -4659640 -15616 379039695 1270288 -6831762 -164661557
853500 -4659640 -15618 379039652 1270473 -6844074 -164746029
853550 -4659639 -15621 379039609 1270657 -6856407 -164830464
853600 -4659638 -15623 379039566 1270841 -6868763 -164914862
853650 -4659638 -15625 379039522 1271026 -6881141 -164999222
853700 -4659637 -15627 379039479 1271210 -6893540 -165083546
853750 -4659637 -15630 379039436 1271395 -6905962 -165167832
853800 -4659636 -15632 379039393 1271579 -6918406 -165252082
853850 -4659636 -15634 379039350 1271764 -6930872 -165336295
853900 -4659635 -15636 379039306 1271948 -6943359 -165420471
853950 -4659635 -15639 379039263 1272133 -6955869 -165504610
854000 -4659634 -15641 379039220 1272317 -6968401 -165588712
854050 -4659634 -15643 379039177 1272502 -6980954 -165672778
854100 -4659633 -15645 379039134 1272686 -6993530 -165756807
854150 -4659633 -15648 379039090 1272871 -7006127 -165840799
854200 -4659632 -15650 379039047 1273055 -7018747 -165924754
854250 -4659632 -15652 379039004 1273240 -7031388 -166008673
854300 -4659631 -15655 379038961 1273424 -7044051 -166092555
854350 -4659630 -15657 379038918 1273609 -7056736 -166176401
854400 -4659630 -15659 379038875 1273793 -7069443 -166260210
854450 -4659629 -15661 379038832 1273978 -7082172 -166343982
854500 -4659629 -15664 379038788 1274162 -7094923 -166427718
854550 -4659628 -15666 379038745 1274347 -7107695 -166511418
854600 -4659628 -15668 379038702 1274532 -7120489 -166595081
854650 -4659627 -15670 379038659 1274716 -7133306 -166678708
854700 -4659627 -15673 379038616 1274901 -7146144 -166762299
854750 -4659626 -15675 379038573 1275086 -7159003 -166845853
854800 -4659626 -15677 379038530 1275270 -7171885 -166929371
854850 -4659625 -15680 379038487 1275455 -7184788 -167012852
854900 -4659625 -15682 379038444 1275640 -7197713 -167096298
854950 -4659624 -15684 379038400 1275824 -7210660 -167179707
855000 -4659624 -15686 379038357 1276009 -7223628 -167263080
855050 -4659623 -15689 379038314 1276194 -7236619 -167346417
855100 -4659623 -15691 379038271 1276378 -7249631 -167429717
855150 -4659622 -15693 379038228 1276563 -7262664 -167512982
855200 -4659621 -15695 379038185 1276748 -7275720 -167596211
855250 -4659621 -15698 379038142 1276933 -7288797 -167679404
855300 -4659620 -15700 379038099 1277117 -7301895 -167762560
855350 -4659620 -15702 379038056 1277302 -7315016 -167845681
855400 -4659619 -15705 379038013 1277487 -7328158 -167928766
855450 -4659619 -15707 379037970 1277672 -7341321 -168011815
855500 -4659618 -15709 379037927 1277857 -7354506 -168094828
855550 -4659618 -15711 379037884 1278042 -7367713 -168177805
855600 -4659617 -15714 379037841 1278226 -7380942 -168260747
855650 -4659617 -15716 379037798 1278411 -7394192 -168343653
855700 -4659616 -15718 379037755 1278596 -7407463 -168426523
855750 -4659616 -15720 379037712 1278781 -7420756 -168509357
855800 -4659615 -15723 379037669 1278966 -7434071 -168592155
855850 -4659615 -15725 379037626 1279151 -7447407 -168674919
855900 -4659614 -15727 379037583 1279336 -7460765 -168757646
855950 -4659614 -15730 379037540 1279521 -7474145 -168840338
856000 -4659613 -15732 379037497 1279706 -7487545 -168922994
856050 -4659612 -15734 379037454 1279890 -7500968 -169005615
856100 -4659612 -15736 379037411 1280075 -7514412 -169088200
856150 -4659611 -15739 379037368 1280260 -7527877 -169170750
856200 -4659611 -15741 379037325 1280445 -7541364 -169253264
856250 -4659610 -15743 379037282 1280630 -7554872 -169335743
856300 -4659610 -15745 379037239 1280815 -7568402 -169418187
856350 -4659609 -15748 379037196 1281000 -7581953 -169500595
856400 -4659609 -15750 379037153 1281185 -7595525 -169582968
856450 -4659608 -15752 379037110 1281370 -7609119 -169665306
856500 -4659608 -15755 379037067 1281555 -7622734 -169747608
856550 -4659607 -15757 379037024 1281741 -7636371 -169829876
856600 -4659607 -15759 379036981 1281926 -7650029 -169912108
856650 -4659606 -15761 379036938 1282111 -7663709 -169994304
856700 -4659606 -15764 379036895 1282296 -7677409 -170076466
856750 -4659605 -15766 379036852 1282481 -7691132 -170158593
856800 -4659605 -15768 379036810 1282666 -7704875 -170240684
856850 -4659604 -15770 379036767 1282851 -7718640 -170322741
856900 -4659604 -15773 379036724 1283036 -7732426 -170404762
856950 -4659603 -15775 379036681 1283221 -7746233 -170486749
857000 -4659602 -15777 379036638 1283407 -7760062 -170568700
857050 -4659602 -15780 379036595 1283592 -7773912 -170650617
857100 -4659601 -15782 379036552 1283777 -7787783 -170732499
857150 -4659601 -15784 379036509 1283962 -7801676 -170814346
857200 -4659600 -15786 379036466 1284147 -7815590 -170896158
857250 -4659600 -15789 379036424 1284333 -7829525 -170977935
857300 -4659599 -15791 379036381 1284518 -7843481 -171059677
857350 -4659599 -15793 379036338 1284703 -7857458 -171141385
857400 -4659598 -15795 379036295 1284888 -7871457 -171223058
