t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
839350 -4659792 -14982 379052071 1218755 852540987 -337934511
839400 -4659792 -14985 379052026 1218936 852562689 -338037436
839450 -4659791 -14987 379051982 1219118 852584377 -338140373
839500 -4659791 -14989 379051937 1219299 852606052 -338243322
839550 -4659790 -14991 379051893 1219480 852627714 -338346281
839600 -4659789 -14994 379051848 1219661 852649362 -338449252
839650 -4659789 -14996 379051804 1219842 852670997 -338552235
839700 -4659788 -14998 379051759 1220023 852692618 -338655228
839750 -4659788 -15000 379051715 1220204 852714226 -338758233
839800 -4659787 -15003 379051670 1220386 852735820 -338861249
839850 -4659787 -15005 379051626 1220567 852757401 -338964277
839900 -4659786 -15007 379051581 1220748 852778969 -339067316
839950 -4659786 -15009 379051537 1220929 852800523 -339170366
840000 -4659785 -15011 379051492 1221111 852822064 -339273428
840050 -4659785 -15014 379051448 1221292 852843591 -339376500
840100 -4659784 -15016 379051403 1221473 852865105 -339479584
840150 -4659783 -15018 379051359 1221654 852886605 -339582680
840200 -4659783 -15020 379051314 1221836 852908092 -339685786
840250 -4659782 -15023 379051270 1222017 852929565 -339788904
840300 -4659782 -15025 379051225 1222198 852951025 -339892034
840350 -4659781 -15027 379051181 1222380 852972472 -339995174
840400 -4659781 -15029 379051137 1222561 852993905 -340098326
840450 -4659780 -15032 379051092 1222742 853015324 -340201489
840500 -4659780 -15034 379051048 1222924 853036730 -340304664
840550 -4659779 -15036 379051003 1223105 853058123 -340407849
840600 -4659779 -15038 379050959 1223287 853079502 -340511046
840650 -4659778 -15040 379050914 1223468 853100868 -340614255
840700 -4659777 -15043 379050870 1223649 853122220 -340717474
840750 -4659777 -15045 379050826 1223831 853143559 -340820705
840800 -4659776 -15047 379050781 1224012 853164884 -340923947
840850 -4659776 -15049 379050737 1224194 853186196 -341027200
840900 -4659775 -15052 379050692 1224375 853207494 -341130465
840950 -4659775 -15054 379050648 1224557 853228779 -341233741
841000 -4659774 -15056 379050604 1224738 853250050 -341337028
841050 -4659774 -15058 379050559 1224920 853271308 -341440327
841100 -4659773 -15061 379050515 1225101 853292553 -341543636
841150 -4659773 -15063 379050471 1225283 853313783 -341646957
841200 -4659772 -15065 379050426 1225464 853335001 -341750289
841250 -4659771 -15067 379050382 1225646 853356205 -341853633
841300 -4659771 -15069 379050337 1225827 853377395 -341956988
841350 -4659770 -15072 379050293 1226009 853398572 -342060354
841400 -4659770 -15074 379050249 1226190 853419735 -342163731
841450 -4659769 -15076 379050204 1226372 853440885 -342267120
841500 -4659769 -15078 379050160 1226554 853462021 -342370519
841550 -4659768 -15081 379050116 1226735 853483144 -342473930
841600 -4659768 -15083 379050071 1226917 853504253 -342577353
841650 -4659767 -15085 379050027 1227098 853525349 -342680786
841700 -4659767 -15087 379049983 1227280 853546431 -342784231
841750 -4659766 -15090 379049938 1227462 853567499 -342887687
841800 -4659765 -15092 379049894 1227643 853588555 -342991154
841850 -4659765 -15094 379049850 1227825 853609596 -343094633
841900 -4659764 -15096 379049805 1228007 853630624 -343198122
841950 -4659764 -15098 379049761 1228189 853651639 -343301623
842000 -4659763 -15101 379049717 1228370 853672640 -343405135
842050 -4659763 -15103 379049673 1228552 853693627 -343508659
842100 -4659762 -15105 379049628 1228734 853714601 -343612193
842150 -4659762 -15107 379049584 1228916 853735561 -343715739
842200 -4659761 -15110 379049540 1229097 853756508 -343819296
842250 -4659761 -15112 379049496 1229279 853777441 -343922865
842300 -4659760 -15114 379049451 1229461 853798361 -344026444
842350 -4659759 -15116 379049407 1229643 853819267 -344130035
842400 -4659759 -15119 379049363 1229824 853840160 -344233637
842450 -4659758 -15121 379049318 1230006 853861039 -344337250
842500 -4659758 -15123 379049274 1230188 853881904 -344440874
842550 -4659757 -15125 379049230 1230370 853902756 -344544510
842600 -4659757 -15128 379049186 1230552 853923594 -344648157
842650 -4659756 -15130 379049142 1230734 853944419 -344751815
842700 -4659756 -15132 379049097 1230916 853965230 -344855484
842750 -4659755 -15134 379049053 1231097 853986028 -344959165
842800 -4659755 -15136 379049009 1231279 854006812 -345062856
842850 -4659754 -15139 379048965 1231461 854027582 -345166559
842900 -4659753 -15141 379048920 1231643 854048339 -345270273
842950 -4659753 -15143 379048876 1231825 854069082 -345373998
843000 -4659752 -15145 379048832 1232007 854089812 -345477735
843050 -4659752 -15148 379048788 1232189 854110528 -345581482
843100 -4659751 -15150 379048744 1232371 854131230 -345685241
843150 -4659751 -15152 379048699 1232553 854151919 -345789011
843200 -4659750 -15154 379048655 1232735 854172595 -345892792
843250 -4659750 -15157 379048611 1232917 854193256 -345996585
843300 -4659749 -15159 379048567 1233099 854213904 -346100388
843350 -4659749 -15161 379048523 1233281 854234539 -346204203
843400 -4659748 -15163 379048479 1233463 854255160 -346308029
843450 -4659747 -15166 379048434 1233645 854275767 -346411866
843500 -4659747 -15168 379048390 1233827 854296361 -346515714
843550 -4659746 -15170 379048346 1234009 854316941 -346619574
843600 -4659746 -15172 379048302 1234191 854337507 -346723444
843650 -4659745 -15174 379048258 1234374 854358060 -346827326
843700 -4659745 -15177 379048214 1234556 854378599 -346931219
843750 -4659744 -15179 379048170 1234738 854399124 -347035123
843800 -4659744 -15181 379048125 1234920 854419636 -347139039
843850 -4659743 -15183 379048081 1235102 854440135 -347242965
843900 -4659743 -15186 379048037 1235284 854460619 -347346903
843950 -4659742 -15188 379047993 1235466 854481090 -347450852
844000 -4659742 -15190 379047949 1235649 854501548 -347554812
844050 -4659741 -15192 379047905 1235831 854521991 -347658783
844100 -4659740 -15195 379047861 1236013 854542422 -347762765
844150 -4659740 -15197 379047817 1236195 854562838 -347866758
844200 -4659739 -15199 379047773 1236377 854583241 -347970763
844250 -4659739 -15201 379047728 1236560 854603630 -348074779
844300 -4659738 -15204 379047684 1236742 854624005 -348178806
844350 -4659738 -15206 379047640 1236924 854644367 -348282844
844400 -4659737 -15208 379047596 1237106 854664715 -348386893
844450 -4659737 -15210 379047552 1237289 854685050 -348490953
844500 -4659736 -15213 379047508 1237471 854705371 -348595025
844550 -4659736 -15215 379047464 1237653 854725678 -348699107
844600 -4659735 -15217 379047420 1237836 854745972 -348803201
844650 -4659734 -15219 379047376 1238018 854766251 -348907306
844700 -4659734 -15222 379047332 1238200 854786518 -349011422
844750 -4659733 -15224 379047288 1238383 854806770 -349115549
844800 -4659733 -15226 379047244 1238565 854827009 -349219687
844850 -4659732 -15228 379047200 1238747 854847234 -349323837
844900 -4659732 -15231 379047156 1238930 854867446 -349427997
844950 -4659731 -15233 379047112 1239112 854887643 -349532169
845000 -4659731 -15235 379047068 1239295 854907828 -349636351
845050 -4659730 -15237 379047024 1239477 854927998 -349740545
845100 -4659730 -15239 379046980 1239660 854948155 -349844750
845150 -4659729 -15242 379046936 1239842 854968298 -349948966
845200 -4659729 -15244 379046892 1240024 854988427 -350053194
845250 -4659728 -15246 379046848 1240207 855008543 -350157432
845300 -4659727 -15248 379046804 1240389 855028645 -350261681
845350 -4659727 -15251 379046760 1240572 855048733 -350365942
845400 -4659726 -15253 379046716 1240754 855068808 -350470214
845450 -4659726 -15255 379046672 1240937 855088868 -350574496
845500 -4659725 -15257 379046628 1241119 855108915 -350678790
845550 -4659725 -15260 379046584 1241302 855128949 -350783095
845600 -4659724 -15262 379046540 1241485 855148969 -350887411
845650 -4659724 -15264 379046496 1241667 855168975 -350991739
845700 -4659723 -15266 379046452 1241850 855188967 -351096077
845750 -4659723 -15269 379046408 1242032 855208945 -351200426
845800 -4659722 -15271 379046364 1242215 855228910 -351304787
845850 -4659721 -15273 379046320 1242398 855248861 -351409158
845900 -4659721 -15275 379046276 1242580 855268799 -351513541
845950 -4659720 -15278 379046232 1242763 855288722 -351617935
846000 -4659720 -15280 379046188 1242945 855308632 -351722339
846050 -4659719 -15282 379046144 1243128 855328528 -351826755
846100 -4659719 -15284 379046100 1243311 855348411 -351931182
846150 -4659718 -15287 379046057 1243493 855368279 -352035620
846200 -4659718 -15289 379046013 1243676 855388134 -352140070
846250 -4659717 -15291 379045969 1243859 855407976 -352244530
846300 -4659717 -15293 379045925 1244042 855427803 -352349001
846350 -4659716 -15296 379045881 1244224 855447617 -352453483
846400 -4659716 -15298 379045837 1244407 855467417 -352557977
846450 -4659715 -15300 379045793 1244590 855487203 -352662481
846500 -4659714 -15302 379045749 1244773 855506975 -352766997
846550 -4659714 -15305 379045705 1244955 855526734 -352871524
846600 -4659713 -15307 379045661 1245138 855546479 -352976061
846650 -4659713 -15309 379045618 1245321 855566210 -353080610
846700 -4659712 -15311 379045574 1245504 855585927 -353185170
846750 -4659712 -15314 379045530 1245687 855605631 -353289741
846800 -4659711 -15316 379045486 1245869 855625321 -353394323
846850 -4659711 -15318 379045442 1246052 855644997 -353498916
846900 -4659710 -15320 379045398 1246235 855664659 -353603520
846950 -4659710 -15323 379045355 1246418 855684307 -353708135
847000 -4659709 -15325 379045311 1246601 855703942 -353812761
847050 -4659709 -15327 379045267 1246784 855723563 -353917398
847100 -4659708 -15329 379045223 1246967 855743170 -354022046
847150 -4659707 -15332 379045179 1247150 855762764 -354126706
847200 -4659707 -15334 379045135 1247332 855782343 -354231376
847250 -4659706 -15336 379045092 1247515 855801909 -354336057
847300 -4659706 -15338 379045048 1247698 855821461 -354440750
847350 -4659705 -15341 379045004 1247881 855840999 -354545453
847400 -4659705 -15343 379044960 1248064 855860523 -354650167
847450 -4659704 -15345 379044916 1248247 855880034 -354754893
847500 -4659704 -15347 379044873 1248430 855899531 -354859629
847550 -4659703 -15350 379044829 1248613 855919014 -354964377
847600 -4659703 -15352 379044785 1248796 855938483 -355069136
847650 -4659702 -15354 379044741 1248979 855957938 -355173905
847700 -4659702 -15356 379044698 1249162 855977380 -355278686
847750 -4659701 -15359 379044654 1249345 855996807 -355383477
847800 -4659700 -15361 379044610 1249528 856016221 -355488280
847850 -4659700 -15363 379044566 1249712 856035621 -355593094
847900 -4659699 -15365 379044522 1249895 856055007 -355697918
847950 -4659699 -15368 379044479 1250078 856074380 -355802754
848000 -4659698 -15370 379044435 1250261 856093738 -355907601
848050 -4659698 -15372 379044391 1250444 856113083 -356012459
848100 -4659697 -15374 379044348 1250627 856132414 -356117327
848150 -4659697 -15377 379044304 1250810 856151731 -356222207
848200 -4659696 -15379 379044260 1250993 856171034 -356327098
848250 -4659696 -15381 379044216 1251177 856190324 -356431999
848300 -4659695 -15383 379044173 1251360 856209599 -356536912
848350 -4659695 -15386 379044129 1251543 856228861 -356641836
848400 -4659694 -15388 379044085 1251726 856248109 -356746771
848450 -4659693 -15390 379044042 1251909 856267343 -356851716
848500 -4659693 -15392 379043998 1252093 856286563 -356956673
848550 -4659692 -15395 379043954 1252276 856305769 -357061641
848600 -4659692 -15397 379043910 1252459 856324961 -357166620
848650 -4659691 -15399 379043867 1252642 856344140 -357271609
848700 -4659691 -15401 379043823 1252826 856363304 -357376610
848750 -4659690 -15404 379043779 1253009 856382455 -357481622
848800 -4659690 -15406 379043736 1253192 856401592 -357586644
848850 -4659689 -15408 379043692 1253375 856420715 -357691678
848900 -4659689 -15410 379043648 1253559 856439825 -357796722
848950 -4659688 -15413 379043605 1253742 856458920 -357901778
849000 -4659688 -15415 379043561 1253925 856478001 -358006844
849050 -4659687 -15417 379043517 1254109 856497069 -358111922
849100 -4659686 -15419 379043474 1254292 856516122 -358217010
849150 -4659686 -15422 379043430 1254475 856535162 -358322110
849200 -4659685 -15424 379043387 1254659 856554188 -358427220
849250 -4659685 -15426 379043343 1254842 856573200 -358532342
849300 -4659684 -15428 379043299 1255026 856592198 -358637474
849350 -4659684 -15431 379043256 1255209 856611183 -358742617
849400 -4659683 -15433 379043212 1255393 856630153 -358847772
849450 -4659683 -15435 379043169 1255576 856649109 -358952937
849500 -4659682 -15437 379043125 1255759 856668052 -359058113
849550 -4659682 -15440 379043081 1255943 856686980 -359163300
849600 -4659681 -15442 379043038 1256126 856705895 -359268498
849650 -4659681 -15444 379042994 1256310 856724796 -359373707
849700 -4659680 -15446 379042951 1256493 856743683 -359478927
849750 -4659680 -15449 379042907 1256677 856762556 -359584158
849800 -4659679 -15451 379042863 1256860 856781415 -359689400
849850 -4659678 -15453 379042820 1257044 856800260 -359794653
849900 -4659678 -15455 379042776 1257227 856819091 -359899916
849950 -4659677 -15458 379042733 1257411 856837909 -360005191
850000 -4659677 -15460 379042689 1257595 856856712 -360110477
850050 -4659676 -15462 379042646 1257778 856875501 -360215773
850100 -4659676 -15464 379042602 1257962 856894277 -360321081
850150 -4659675 -15467 379042559 1258145 856913038 -360426399
850200 -4659675 -15469 379042515 1258329 856931786 -360531728
850250 -4659674 -15471 379042471 1258513 856950520 -360637069
850300 -4659674 -15474 379042428 1258696 856969239 -360742420
850350 -4659673 -15476 379042384 1258880 856987945 -360847782
850400 -4659673 -15478 379042341 1259064 857006637 -360953155
850450 -4659672 -15480 379042297 1259247 857025315 -361058539
850500 -4659672 -15483 379042254 1259431 857043979 -361163934
850550 -4659671 -15485 379042210 1259615 857062629 -361269340
850600 -4659670 -15487 379042167 1259798 857081265 -361374756
850650 -4659670 -15489 379042123 1259982 857099887 -361480184
850700 -4659669 -15492 379042080 1260166 857118495 -361585622
850750 -4659669 -15494 379042036 1260349 857137090 -361691072
850800 -4659668 -15496 379041993 1260533 857155670 -361796532
850850 -4659668 -15498 379041949 1260717 857174236 -361902003
850900 -4659667 -15501 379041906 1260901 857192788 -362007485
850950 -4659667 -15503 379041862 1261085 857211327 -362112978
851000 -4659666 -15505 379041819 1261268 857229851 -362218482
851050 -4659666 -15507 379041776 1261452 857248361 -362323997
851100 -4659665 -15510 379041732 1261636 857266858 -362429523
851150 -4659665 -15512 379041689 1261820 857285340 -362535060
851200 -4659664 -15514 379041645 1262004 857303808 -362640607
851250 -4659663 -15516 379041602 1262187 857322263 -362746165
851300 -4659663 -15519 379041558 1262371 857340703 -362851735
851350 -4659662 -15521 379041515 1262555 857359130 -362957315
851400 -4659662 -15523 379041472 1262739 857377542 -363062906
851450 -4659661 -15525 379041428 1262923 857395941 -363168508
851500 -4659661 -15528 379041385 1263107 857414325 -363274121
851550 -4659660 -15530 379041341 1263291 857432696 -363379744
