t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
130400 -4667864 -73 379708697 5946 237472126 107875331
130450 -4667864 -73 379708678 5953 237534376 107878962
130500 -4667864 -73 379708659 5959 237596618 107882572
130550 -4667864 -73 379708640 5966 237658854 107886161
130600 -4667863 -73 379708621 5973 237721081 107889730
130650 -4667863 -74 379708602 5979 237783302 107893278
130700 -4667863 -74 379708583 5986 237845514 107896806
130750 -4667863 -74 379708564 5993 237907720 107900312
130800 -4667862 -74 379708545 6000 237969918 107903799
130850 -4667862 -74 379708525 6006 238032108 107907264
130900 -4667862 -74 379708506 6013 238094291 107910709
130950 -4667862 -74 379708487 6020 238156467 107914133
131000 -4667861 -74 379708468 6027 238218635 107917537
131050 -4667861 -74 379708449 6033 238280795 107920920
131100 -4667861 -74 379708430 6040 238342948 107924283
131150 -4667861 -74 379708411 6047 238405094 107927625
131200 -4667861 -74 379708391 6054 238467232 107930946
131250 -4667860 -75 379708372 6060 238529363 107934247
131300 -4667860 -75 379708353 6067 238591487 107937527
131350 -4667860 -75 379708334 6074 238653602 107940786
131400 -4667860 -75 379708315 6081 238715711 107944025
131450 -4667859 -75 379708295 6088 238777812 107947244
131500 -4667859 -75 379708276 6094 238839906 107950442
131550 -4667859 -75 379708257 6101 238901992 107953619
131600 -4667859 -75 379708238 6108 238964070 107956776
131650 -4667858 -75 379708218 6115 239026142 107959912
131700 -4667858 -75 379708199 6122 239088205 107963028
131750 -4667858 -75 379708180 6129 239150262 107966123
131800 -4667858 -75 379708161 6135 239212311 107969197
131850 -4667857 -76 379708141 6142 239274352 107972251
131900 -4667857 -76 379708122 6149 239336386 107975285
131950 -4667857 -76 379708103 6156 239398413 107978298
132000 -4667857 -76 379708084 6163 239460432 107981291
132050 -4667856 -76 379708064 6170 239522444 107984263
132100 -4667856 -76 379708045 6176 239584448 107987214
132150 -4667856 -76 379708026 6183 239646445 107990145
132200 -4667856 -76 379708006 6190 239708434 107993056
132250 -4667856 -76 379707987 6197 239770416 107995946
132300 -4667855 -76 379707968 6204 239832391 107998816
132350 -4667855 -76 379707948 6211 239894358 108001665
132400 -4667855 -76 379707929 6218 239956317 108004494
132450 -4667855 -77 379707910 6225 240018270 108007302
132500 -4667854 -77 379707890 6232 240080214 108010090
132550 -4667854 -77 379707871 6238 240142152 108012857
132600 -4667854 -77 379707852 6245 240204082 108015604
132650 -4667854 -77 379707832 6252 240266004 108018331
132700 -4667853 -77 379707813 6259 240327919 108021037
132750 -4667853 -77 379707793 6266 240389827 108023722
132800 -4667853 -77 379707774 6273 240451727 108026388
132850 -4667853 -77 379707755 6280 240513620 108029032
132900 -4667852 -77 379707735 6287 240575506 108031657
132950 -4667852 -77 379707716 6294 240637384 108034261
133000 -4667852 -77 379707696 6301 240699254 108036845
133050 -4667852 -78 379707677 6308 240761117 108039408
133100 -4667851 -78 379707657 6315 240822973 108041951
133150 -4667851 -78 379707638 6322 240884821 108044473
133200 -4667851 -78 379707618 6329 240946662 108046975
133250 -4667851 -78 379707599 6336 241008496 108049457
133300 -4667851 -78 379707580 6343 241070322 108051918
133350 -4667850 -78 379707560 6350 241132140 108054359
133400 -4667850 -78 379707541 6357 241193952 108056780
133450 -4667850 -78 379707521 6364 241255755 108059180
133500 -4667850 -78 379707502 6371 241317552 108061560
133550 -4667849 -78 379707482 6378 241379341 108063919
133600 -4667849 -78 379707463 6385 241441122 108066259
133650 -4667849 -79 379707443 6392 241502896 108068578
133700 -4667849 -79 379707423 6399 241564663 108070876
133750 -4667848 -79 379707404 6406 241626423 108073154
133800 -4667848 -79 379707384 6413 241688174 108075412
133850 -4667848 -79 379707365 6420 241749919 108077650
133900 -4667848 -79 379707345 6427 241811656 108079867
133950 -4667847 -79 379707326 6434 241873386 108082064
134000 -4667847 -79 379707306 6441 241935108 108084241
134050 -4667847 -79 379707287 6448 241996823 108086398
134100 -4667847 -79 379707267 6455 242058530 108088534
134150 -4667846 -79 379707247 6462 242120231 108090650
134200 -4667846 -80 379707228 6469 242181923 108092745
134250 -4667846 -80 379707208 6477 242243608 108094821
134300 -4667846 -80 379707189 6484 242305286 108096876
134350 -4667845 -80 379707169 6491 242366957 108098910
134400 -4667845 -80 379707149 6498 242428620 108100925
134450 -4667845 -80 379707130 6505 242490275 108102919
134500 -4667845 -80 379707110 6512 242551924 108104894
134550 -4667845 -80 379707090 6519 242613565 108106847
134600 -4667844 -80 379707071 6526 242675198 108108781
134650 -4667844 -80 379707051 6533 242736824 108110694
134700 -4667844 -80 379707031 6541 242798443 108112588
134750 -4667844 -80 379707012 6548 242860054 108114461
134800 -4667843 -81 379706992 6555 242921658 108116313
134850 -4667843 -81 379706972 6562 242983254 108118146
134900 -4667843 -81 379706953 6569 243044843 108119958
134950 -4667843 -81 379706933 6576 243106425 108121750
135000 -4667842 -81 379706913 6583 243167999 108123522
135050 -4667842 -81 379706894 6591 243229566 108125274
135100 -4667842 -81 379706874 6598 243291126 108127006
135150 -4667842 -81 379706854 6605 243352678 108128717
135200 -4667841 -81 379706834 6612 243414223 108130409
135250 -4667841 -81 379706815 6619 243475760 108132080
135300 -4667841 -81 379706795 6627 243537290 108133731
135350 -4667841 -82 379706775 6634 243598813 108135361
135400 -4667840 -82 379706755 6641 243660328 108136972
135450 -4667840 -82 379706736 6648 243721836 108138563
135500 -4667840 -82 379706716 6655 243783336 108140133
135550 -4667840 -82 379706696 6663 243844829 108141683
135600 -4667839 -82 379706676 6670 243906315 108143213
135650 -4667839 -82 379706656 6677 243967793 108144723
135700 -4667839 -82 379706637 6684 244029264 108146213
135750 -4667839 -82 379706617 6692 244090727 108147683
135800 -4667838 -82 379706597 6699 244152183 108149133
135850 -4667838 -82 379706577 6706 244213632 108150562
135900 -4667838 -83 379706557 6713 244275073 108151972
135950 -4667838 -83 379706537 6721 244336507 108153361
136000 -4667837 -83 379706518 6728 244397934 108154730
136050 -4667837 -83 379706498 6735 244459353 108156079
136100 -4667837 -83 379706478 6742 244520765 108157408
136150 -4667837 -83 379706458 6750 244582169 108158718
136200 -4667837 -83 379706438 6757 244643566 108160007
136250 -4667836 -83 379706418 6764 244704956 108161275
136300 -4667836 -83 379706398 6772 244766338 108162524
136350 -4667836 -83 379706378 6779 244827713 108163753
136400 -4667836 -83 379706359 6786 244889081 108164962
136450 -4667835 -84 379706339 6794 244950441 108166151
136500 -4667835 -84 379706319 6801 245011793 108167319
136550 -4667835 -84 379706299 6808 245073139 108168468
136600 -4667835 -84 379706279 6816 245134477 108169597
136650 -4667834 -84 379706259 6823 245195808 108170705
136700 -4667834 -84 379706239 6830 245257131 108171794
136750 -4667834 -84 379706219 6838 245318447 108172862
136800 -4667834 -84 379706199 6845 245379755 108173911
136850 -4667833 -84 379706179 6852 245441056 108174940
136900 -4667833 -84 379706159 6860 245502350 108175948
136950 -4667833 -84 379706139 6867 245563637 108176937
137000 -4667833 -85 379706119 6874 245624916 108177905
137050 -4667832 -85 379706099 6882 245686187 108178854
137100 -4667832 -85 379706079 6889 245747452 108179783
137150 -4667832 -85 379706059 6897 245808709 108180691
137200 -4667832 -85 379706039 6904 245869958 108181580
137250 -4667831 -85 379706019 6911 245931201 108182449
137300 -4667831 -85 379705999 6919 245992435 108183298
137350 -4667831 -85 379705979 6926 246053663 108184126
137400 -4667831 -85 379705959 6934 246114883 108184935
137450 -4667830 -85 379705939 6941 246176096 108185724
137500 -4667830 -85 379705919 6949 246237301 108186493
137550 -4667830 -86 379705899 6956 246298499 108187242
137600 -4667830 -86 379705879 6963 246359690 108187972
137650 -4667829 -86 379705859 6971 246420873 108188681
137700 -4667829 -86 379705839 6978 246482049 108189370
137750 -4667829 -86 379705818 6986 246543218 108190040
137800 -4667829 -86 379705798 6993 246604379 108190689
137850 -4667828 -86 379705778 7001 246665533 108191319
137900 -4667828 -86 379705758 7008 246726679 108191928
137950 -4667828 -86 379705738 7016 246787818 108192518
138000 -4667828 -86 379705718 7023 246848950 108193088
138050 -4667827 -86 379705698 7031 246910075 108193638
138100 -4667827 -87 379705678 7038 246971192 108194169
138150 -4667827 -87 379705657 7046 247032301 108194679
138200 -4667827 -87 379705637 7053 247093404 108195169
138250 -4667826 -87 379705617 7061 247154499 108195640
138300 -4667826 -87 379705597 7068 247215586 108196091
138350 -4667826 -87 379705577 7076 247276667 108196522
138400 -4667826 -87 379705557 7083 247337739 108196933
138450 -4667825 -87 379705536 7091 247398805 108197324
138500 -4667825 -87 379705516 7098 247459863 108197695
138550 -4667825 -87 379705496 7106 247520914 108198047
138600 -4667825 -87 379705476 7113 247581958 108198379
138650 -4667824 -88 379705456 7121 247642994 108198690
138700 -4667824 -88 379705435 7129 247704022 108198983
138750 -4667824 -88 379705415 7136 247765044 108199255
138800 -4667824 -88 379705395 7144 247826058 108199507
138850 -4667823 -88 379705375 7151 247887065 108199740
138900 -4667823 -88 379705354 7159 247948064 108199953
138950 -4667823 -88 379705334 7166 248009056 108200146
139000 -4667823 -88 379705314 7174 248070041 108200319
139050 -4667822 -88 379705294 7182 248131018 108200473
139100 -4667822 -88 379705273 7189 248191988 108200606
139150 -4667822 -88 379705253 7197 248252951 108200720
139200 -4667822 -89 379705233 7204 248313906 108200815
139250 -4667821 -89 379705212 7212 248374854 108200889
139300 -4667821 -89 379705192 7220 248435795 108200944
139350 -4667821 -89 379705172 7227 248496728 108200979
139400 -4667821 -89 379705151 7235 248557654 108200994
139450 -4667820 -89 379705131 7243 248618572 108200989
139500 -4667820 -89 379705111 7250 248679483 108200965
139550 -4667820 -89 379705090 7258 248740387 108200921
139600 -4667820 -89 379705070 7266 248801284 108200857
139650 -4667819 -89 379705050 7273 248862173 108200774
139700 -4667819 -90 379705029 7281 248923055 108200670
139750 -4667819 -90 379705009 7289 248983929 108200548
139800 -4667819 -90 379704989 7296 249044796 108200405
139850 -4667818 -90 379704968 7304 249105656 108200243
139900 -4667818 -90 379704948 7312 249166509 108200061
139950 -4667818 -90 379704927 7319 249227354 108199859
140000 -4667818 -90 379704907 7327 249288192 108199637
140050 -4667817 -90 379704887 7335 249349022 108199396
140100 -4667817 -90 379704866 7342 249409845 108199136
140150 -4667817 -90 379704846 7350 249470661 108198855
140200 -4667817 -90 379704825 7358 249531469 108198555
140250 -4667816 -91 379704805 7366 249592270 108198235
140300 -4667816 -91 379704784 7373 249653064 108197896
140350 -4667816 -91 379704764 7381 249713850 108197537
140400 -4667816 -91 379704743 7389 249774629 108197158
140450 -4667815 -91 379704723 7397 249835401 108196760
140500 -4667815 -91 379704703 7404 249896165 108196342
140550 -4667815 -91 379704682 7412 249956922 108195904
140600 -4667815 -91 379704662 7420 250017672 108195447
140650 -4667814 -91 379704641 7428 250078414 108194970
140700 -4667814 -91 379704621 7435 250139149 108194473
140750 -4667814 -92 379704600 7443 250199877 108193957
140800 -4667814 -92 379704580 7451 250260598 108193421
140850 -4667813 -92 379704559 7459 250321311 108192866
140900 -4667813 -92 379704538 7467 250382016 108192291
140950 -4667813 -92 379704518 7474 250442714 108191696
141000 -4667813 -92 379704497 7482 250503405 108191082
141050 -4667812 -92 379704477 7490 250564089 108190448
141100 -4667812 -92 379704456 7498 250624765 108189795
141150 -4667812 -92 379704436 7506 250685434 108189122
141200 -4667812 -92 379704415 7513 250746096 108188430
141250 -4667811 -92 379704395 7521 250806750 108187718
141300 -4667811 -93 379704374 7529 250867397 108186986
141350 -4667811 -93 379704353 7537 250928037 108186235
141400 -4667811 -93 379704333 7545 250988669 108185464
141450 -4667810 -93 379704312 7553 251049294 108184674
141500 -4667810 -93 379704292 7561 251109912 108183864
141550 -4667810 -93 379704271 7568 251170522 108183035
141600 -4667810 -93 379704250 7576 251231125 108182186
141650 -4667809 -93 379704230 7584 251291721 108181317
141700 -4667809 -93 379704209 7592 251352309 108180429
141750 -4667809 -93 379704188 7600 251412890 108179522
141800 -4667809 -94 379704168 7608 251473464 108178595
141850 -4667808 -94 379704147 7616 251534030 108177648
141900 -4667808 -94 379704126 7624 251594589 108176682
141950 -4667808 -94 379704106 7632 251655141 108175697
142000 -4667808 -94 379704085 7639 251715686 108174692
142050 -4667807 -94 379704064 7647 251776223 108173667
142100 -4667807 -94 379704044 7655 251836752 108172623
142150 -4667807 -94 379704023 7663 251897275 108171560
142200 -4667807 -94 379704002 7671 251957790 108170477
142250 -4667806 -94 379703981 7679 252018297 108169374
142300 -4667806 -94 379703961 7687 252078798 108168253
142350 -4667806 -95 379703940 7695 252139291 108167111
142400 -4667806 -95 379703919 7703 252199777 108165950
142450 -4667805 -95 379703899 7711 252260255 108164770
142500 -4667805 -95 379703878 7719 252320726 108163570
142550 -4667805 -95 379703857 7727 252381190 108162351
142600 -4667805 -95 379703836 7735 252441646 108161113
142650 -4667804 -95 379703815 7743 252502095 108159855
142700 -4667804 -95 379703795 7751 252562537 108158577
142750 -4667804 -95 379703774 7759 252622972 108157280
142800 -4667803 -95 379703753 7767 252683399 108155964
142850 -4667803 -96 379703732 7775 252743819 108154628
142900 -4667803 -96 379703711 7783 252804231 108153273
142950 -4667803 -96 379703691 7791 252864636 108151899
143000 -4667802 -96 379703670 7799 252925034 108150505
143050 -4667802 -96 379703649 7807 252985425 108149091
143100 -4667802 -96 379703628 7815 253045808 108147658
143150 -4667802 -96 379703607 7823 253106184 108146206
143200 -4667801 -96 379703586 7831 253166552 108144735
143250 -4667801 -96 379703566 7839 253226913 108143244
143300 -4667801 -96 379703545 7847 253287267 108141734
143350 -4667801 -97 379703524 7855 253347614 108140204
143400 -4667800 -97 379703503 7863 253407953 108138655
143450 -4667800 -97 379703482 7872 253468285 108137087
143500 -4667800 -97 379703461 7880 253528610 108135499
143550 -4667800 -97 379703440 7888 253588927 108133892
143600 -4667799 -97 379703419 7896 253649237 108132265
143650 -4667799 -97 379703398 7904 253709540 108130620
143700 -4667799 -97 379703378 7912 253769835 108128954
143750 -4667799 -97 379703357 7920 253830123 108127270
143800 -4667798 -97 379703336 7928 253890404 108125566
143850 -4667798 -98 379703315 7936 253950677 108123843
143900 -4667798 -98 379703294 7945 254010943 108122101
143950 -4667798 -98 379703273 7953 254071202 108120339
144000 -4667797 -98 379703252 7961 254131453 108118558
144050 -4667797 -98 379703231 7969 254191697 108116758
144100 -4667797 -98 379703210 7977 254251934 108114938
144150 -4667797 -98 379703189 7985 254312164 108113099
144200 -4667796 -98 379703168 7993 254372386 108111241
144250 -4667796 -98 379703147 8002 254432601 108109363
144300 -4667796 -98 379703126 8010 254492808 108107467
144350 -4667796 -99 379703105 8018 254553008 108105551
144400 -4667795 -99 379703084 8026 254613201 108103615
144450 -4667795 -99 379703063 8034 254673387 108101661
