t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
668500 -4661919 -8301 379225046 675273 215562335 -259933494
668550 -4661918 -8303 379224991 675409 215509267 -259933734
668600 -4661917 -8305 379224936 675544 215456198 -259933957
668650 -4661917 -8306 379224881 675680 215403127 -259934164
668700 -4661916 -8308 379224826 675815 215350055 -259934355
668750 -4661915 -8310 379224771 675950 215296981 -259934530
668800 -4661915 -8311 379224716 676086 215243904 -259934688
668850 -4661914 -8313 379224661 676221 215190827 -259934831
668900 -4661913 -8315 379224606 676357 215137747 -259934957
668950 -4661913 -8316 379224551 676492 215084666 -259935067
669000 -4661912 -8318 379224496 676628 215031583 -259935160
669050 -4661911 -8320 379224441 676763 214978499 -259935238
669100 -4661911 -8321 379224386 676899 214925413 -259935299
669150 -4661910 -8323 379224331 677034 214872325 -259935344
669200 -4661909 -8325 379224276 677170 214819235 -259935373
669250 -4661908 -8326 379224221 677306 214766144 -259935386
669300 -4661908 -8328 379224167 677441 214713051 -259935382
669350 -4661907 -8330 379224112 677577 214659956 -259935362
669400 -4661906 -8331 379224057 677712 214606860 -259935326
669450 -4661906 -8333 379224002 677848 214553762 -259935274
669500 -4661905 -8335 379223947 677984 214500662 -259935205
669550 -4661904 -8336 379223892 678119 214447561 -259935121
669600 -4661904 -8338 379223837 678255 214394458 -259935020
669650 -4661903 -8340 379223782 678391 214341354 -259934903
669700 -4661902 -8341 379223727 678526 214288247 -259934769
669750 -4661902 -8343 379223672 678662 214235139 -259934619
669800 -4661901 -8345 379223617 678798 214182030 -259934453
669850 -4661900 -8346 379223562 678934 214128919 -259934271
669900 -4661900 -8348 379223507 679069 214075806 -259934073
669950 -4661899 -8350 379223452 679205 214022691 -259933858
670000 -4661898 -8351 379223397 679341 213969575 -259933627
670050 -4661898 -8353 379223342 679477 213916458 -259933380
670100 -4661897 -8355 379223287 679613 213863338 -259933116
670150 -4661896 -8356 379223232 679748 213810217 -259932837
670200 -4661896 -8358 379223177 679884 213757095 -259932541
670250 -4661895 -8360 379223122 680020 213703970 -259932228
670300 -4661894 -8361 379223068 680156 213650844 -259931900
670350 -4661894 -8363 379223013 680292 213597717 -259931555
670400 -4661893 -8365 379222958 680428 213544588 -259931194
670450 -4661892 -8366 379222903 680564 213491457 -259930817
670500 -4661892 -8368 379222848 680700 213438325 -259930423
670550 -4661891 -8370 379222793 680836 213385191 -259930013
670600 -4661890 -8371 379222738 680972 213332056 -259929587
670650 -4661890 -8373 379222683 681108 213278918 -259929145
670700 -4661889 -8375 379222628 681244 213225780 -259928686
670750 -4661888 -8376 379222573 681380 213172640 -259928211
670800 -4661888 -8378 379222518 681516 213119498 -259927719
670850 -4661887 -8380 379222463 681652 213066354 -259927212
670900 -4661886 -8381 379222408 681788 213013209 -259926688
670950 -4661886 -8383 379222354 681924 212960063 -259926147
671000 -4661885 -8385 379222299 682060 212906914 -259925591
671050 -4661884 -8386 379222244 682196 212853765 -259925018
671100 -4661883 -8388 379222189 682332 212800613 -259924429
671150 -4661883 -8390 379222134 682468 212747461 -259923823
671200 -4661882 -8391 379222079 682604 212694306 -259923202
671250 -4661881 -8393 379222024 682740 212641150 -259922563
671300 -4661881 -8395 379221969 682877 212587993 -259921909
671350 -4661880 -8396 379221914 683013 212534833 -259921238
671400 -4661879 -8398 379221859 683149 212481673 -259920551
671450 -4661879 -8400 379221804 683285 212428511 -259919848
671500 -4661878 -8401 379221750 683421 212375347 -259919128
671550 -4661877 -8403 379221695 683558 212322182 -259918392
671600 -4661877 -8405 379221640 683694 212269015 -259917640
671650 -4661876 -8407 379221585 683830 212215846 -259916871
671700 -4661875 -8408 379221530 683967 212162677 -259916086
671750 -4661875 -8410 379221475 684103 212109505 -259915285
671800 -4661874 -8412 379221420 684239 212056332 -259914467
671850 -4661873 -8413 379221365 684375 212003158 -259913633
671900 -4661873 -8415 379221310 684512 211949982 -259912782
671950 -4661872 -8417 379221256 684648 211896804 -259911916
672000 -4661871 -8418 379221201 684785 211843625 -259911032
672050 -4661871 -8420 379221146 684921 211790445 -259910133
672100 -4661870 -8422 379221091 685057 211737263 -259909217
672150 -4661869 -8423 379221036 685194 211684079 -259908285
672200 -4661869 -8425 379220981 685330 211630894 -259907336
672250 -4661868 -8427 379220926 685467 211577708 -259906371
672300 -4661867 -8428 379220871 685603 211524520 -259905390
672350 -4661867 -8430 379220817 685740 211471330 -259904392
672400 -4661866 -8432 379220762 685876 211418139 -259903378
672450 -4661865 -8433 379220707 686013 211364947 -259902348
672500 -4661865 -8435 379220652 686149 211311753 -259901301
672550 -4661864 -8437 379220597 686286 211258557 -259900238
672600 -4661863 -8438 379220542 686422 211205360 -259899159
672650 -4661863 -8440 379220487 686559 211152162 -259898063
672700 -4661862 -8442 379220432 686695 211098962 -259896950
672750 -4661861 -8443 379220378 686832 211045761 -259895822
672800 -4661861 -8445 379220323 686969 210992558 -259894677
672850 -4661860 -8447 379220268 687105 210939354 -259893515
672900 -4661859 -8448 379220213 687242 210886148 -259892337
672950 -4661859 -8450 379220158 687378 210832941 -259891143
673000 -4661858 -8452 379220103 687515 210779732 -259889932
673050 -4661857 -8453 379220048 687652 210726522 -259888705
673100 -4661857 -8455 379219994 687788 210673311 -259887462
673150 -4661856 -8457 379219939 687925 210620098 -259886202
673200 -4661855 -8459 379219884 688062 210566883 -259884925
673250 -4661854 -8460 379219829 688199 210513668 -259883633
673300 -4661854 -8462 379219774 688335 210460450 -259882324
673350 -4661853 -8464 379219719 688472 210407232 -259880998
673400 -4661852 -8465 379219665 688609 210354011 -259879656
673450 -4661852 -8467 379219610 688746 210300790 -259878298
673500 -4661851 -8469 379219555 688883 210247567 -259876923
673550 -4661850 -8470 379219500 689019 210194343 -259875532
673600 -4661850 -8472 379219445 689156 210141117 -259874124
673650 -4661849 -8474 379219390 689293 210087890 -259872700
673700 -4661848 -8475 379219336 689430 210034661 -259871259
673750 -4661848 -8477 379219281 689567 209981431 -259869802
673800 -4661847 -8479 379219226 689704 209928200 -259868329
673850 -4661846 -8480 379219171 689841 209874967 -259866839
673900 -4661846 -8482 379219116 689978 209821733 -259865333
673950 -4661845 -8484 379219061 690115 209768497 -259863810
674000 -4661844 -8485 379219007 690251 209715260 -259862271
674050 -4661844 -8487 379218952 690388 209662022 -259860715
674100 -4661843 -8489 379218897 690525 209608782 -259859143
674150 -4661842 -8491 379218842 690662 209555541 -259857555
674200 -4661842 -8492 379218787 690799 209502298 -259855950
674250 -4661841 -8494 379218733 690936 209449054 -259854328
674300 -4661840 -8496 379218678 691074 209395809 -259852690
674350 -4661840 -8497 379218623 691211 209342562 -259851036
674400 -4661839 -8499 379218568 691348 209289314 -259849365
674450 -4661838 -8501 379218513 691485 209236065 -259847678
674500 -4661838 -8502 379218459 691622 209182814 -259845974
674550 -4661837 -8504 379218404 691759 209129562 -259844254
674600 -4661836 -8506 379218349 691896 209076309 -259842517
674650 -4661836 -8507 379218294 692033 209023054 -259840763
674700 -4661835 -8509 379218239 692170 208969798 -259838994
674750 -4661834 -8511 379218185 692308 208916540 -259837208
674800 -4661834 -8512 379218130 692445 208863282 -259835405
674850 -4661833 -8514 379218075 692582 208810022 -259833586
674900 -4661832 -8516 379218020 692719 208756760 -259831750
674950 -4661832 -8517 379217965 692856 208703497 -259829898
675000 -4661831 -8519 379217911 692994 208650233 -259828029
675050 -4661830 -8521 379217856 693131 208596968 -259826144
675100 -4661830 -8523 379217801 693268 208543701 -259824242
675150 -4661829 -8524 379217746 693406 208490433 -259822324
675200 -4661828 -8526 379217691 693543 208437163 -259820389
675250 -4661828 -8528 379217637 693680 208383893 -259818438
675300 -4661827 -8529 379217582 693817 208330621 -259816470
675350 -4661826 -8531 379217527 693955 208277347 -259814486
675400 -4661826 -8533 379217472 694092 208224073 -259812485
675450 -4661825 -8534 379217418 694230 208170797 -259810468
675500 -4661824 -8536 379217363 694367 208117519 -259808434
675550 -4661823 -8538 379217308 694504 208064241 -259806384
675600 -4661823 -8539 379217253 694642 208010961 -259804317
675650 -4661822 -8541 379217199 694779 207957680 -259802234
675700 -4661821 -8543 379217144 694917 207904398 -259800134
675750 -4661821 -8544 379217089 695054 207851114 -259798017
675800 -4661820 -8546 379217034 695192 207797829 -259795884
675850 -4661819 -8548 379216979 695329 207744543 -259793735
675900 -4661819 -8550 379216925 695467 207691255 -259791569
675950 -4661818 -8551 379216870 695604 207637966 -259789386
676000 -4661817 -8553 379216815 695742 207584676 -259787187
676050 -4661817 -8555 379216760 695879 207531385 -259784971
676100 -4661816 -8556 379216706 696017 207478092 -259782739
676150 -4661815 -8558 379216651 696154 207424799 -259780490
676200 -4661815 -8560 379216596 696292 207371504 -259778225
676250 -4661814 -8561 379216541 696430 207318207 -259775943
676300 -4661813 -8563 379216487 696567 207264910 -259773644
676350 -4661813 -8565 379216432 696705 207211611 -259771329
676400 -4661812 -8566 379216377 696843 207158311 -259768998
676450 -4661811 -8568 379216323 696980 207105010 -259766650
676500 -4661811 -8570 379216268 697118 207051707 -259764285
676550 -4661810 -8572 379216213 697256 206998403 -259761903
676600 -4661809 -8573 379216158 697393 206945098 -259759505
676650 -4661809 -8575 379216104 697531 206891792 -259757091
676700 -4661808 -8577 379216049 697669 206838485 -259754660
676750 -4661807 -8578 379215994 697806 206785176 -259752212
676800 -4661807 -8580 379215939 697944 206731866 -259749748
676850 -4661806 -8582 379215885 698082 206678555 -259747267
676900 -4661805 -8583 379215830 698220 206625243 -259744770
676950 -4661805 -8585 379215775 698358 206571929 -259742256
677000 -4661804 -8587 379215720 698495 206518614 -259739725
677050 -4661803 -8588 379215666 698633 206465298 -259737178
677100 -4661803 -8590 379215611 698771 206411981 -259734614
677150 -4661802 -8592 379215556 698909 206358663 -259732034
677200 -4661801 -8594 379215502 699047 206305344 -259729437
677250 -4661801 -8595 379215447 699185 206252023 -259726823
677300 -4661800 -8597 379215392 699323 206198701 -259724193
677350 -4661799 -8599 379215337 699461 206145378 -259721546
677400 -4661799 -8600 379215283 699599 206092054 -259718882
677450 -4661798 -8602 379215228 699737 206038728 -259716202
677500 -4661797 -8604 379215173 699875 205985402 -259713506
677550 -4661797 -8605 379215119 700013 205932074 -259710792
677600 -4661796 -8607 379215064 700151 205878745 -259708062
677650 -4661795 -8609 379215009 700289 205825415 -259705316
677700 -4661795 -8611 379214955 700427 205772084 -259702552
677750 -4661794 -8612 379214900 700565 205718751 -259699773
677800 -4661793 -8614 379214845 700703 205665418 -259696976
677850 -4661793 -8616 379214790 700841 205612083 -259694163
677900 -4661792 -8617 379214736 700979 205558747 -259691333
677950 -4661791 -8619 379214681 701117 205505410 -259688487
678000 -4661791 -8621 379214626 701255 205452072 -259685624
678050 -4661790 -8622 379214572 701393 205398733 -259682744
678100 -4661789 -8624 379214517 701531 205345392 -259679848
678150 -4661789 -8626 379214462 701670 205292051 -259676935
678200 -4661788 -8628 379214408 701808 205238708 -259674005
678250 -4661787 -8629 379214353 701946 205185364 -259671058
678300 -4661786 -8631 379214298 702084 205132020 -259668096
678350 -4661786 -8633 379214244 702222 205078673 -259665116
678400 -4661785 -8634 379214189 702361 205025326 -259662120
678450 -4661784 -8636 379214134 702499 204971978 -259659107
678500 -4661784 -8638 379214080 702637 204918629 -259656077
678550 -4661783 -8639 379214025 702775 204865278 -259653031
678600 -4661782 -8641 379213970 702914 204811927 -259649968
678650 -4661782 -8643 379213916 703052 204758574 -259646888
678700 -4661781 -8645 379213861 703190 204705220 -259643791
678750 -4661780 -8646 379213806 703329 204651865 -259640678
678800 -4661780 -8648 379213752 703467 204598509 -259637549
678850 -4661779 -8650 379213697 703605 204545152 -259634402
678900 -4661778 -8651 379213642 703744 204491794 -259631239
678950 -4661778 -8653 379213588 703882 204438435 -259628059
679000 -4661777 -8655 379213533 704021 204385074 -259624863
679050 -4661776 -8656 379213478 704159 204331713 -259621650
679100 -4661776 -8658 379213424 704297 204278351 -259618420
679150 -4661775 -8660 379213369 704436 204224987 -259615173
679200 -4661774 -8662 379213314 704574 204171622 -259611910
679250 -4661774 -8663 379213260 704713 204118257 -259608630
679300 -4661773 -8665 379213205 704851 204064890 -259605333
679350 -4661772 -8667 379213150 704990 204011522 -259602020
679400 -4661772 -8668 379213096 705128 203958153 -259598689
679450 -4661771 -8670 379213041 705267 203904783 -259595342
679500 -4661770 -8672 379212987 705405 203851413 -259591979
679550 -4661770 -8673 379212932 705544 203798041 -259588599
679600 -4661769 -8675 379212877 705683 203744667 -259585201
679650 -4661768 -8677 379212823 705821 203691293 -259581788
679700 -4661768 -8679 379212768 705960 203637918 -259578357
679750 -4661767 -8680 379212713 706098 203584542 -259574910
679800 -4661766 -8682 379212659 706237 203531165 -259571446
679850 -4661766 -8684 379212604 706376 203477787 -259567965
679900 -4661765 -8685 379212550 706514 203424408 -259564468
679950 -4661764 -8687 379212495 706653 203371027 -259560954
680000 -4661764 -8689 379212440 706792 203317646 -259557423
680050 -4661763 -8690 379212386 706930 203264264 -259553875
680100 -4661762 -8692 379212331 707069 203210881 -259550311
680150 -4661762 -8694 379212276 707208 203157496 -259546729
680200 -4661761 -8696 379212222 707347 203104111 -259543131
680250 -4661760 -8697 379212167 707485 203050725 -259539517
680300 -4661760 -8699 379212113 707624 202997337 -259535885
680350 -4661759 -8701 379212058 707763 202943949 -259532237
680400 -4661758 -8702 379212003 707902 202890560 -259528572
680450 -4661758 -8704 379211949 708041 202837170 -259524890
680500 -4661757 -8706 379211894 708180 202783778 -259521192
680550 -4661756 -8708 379211840 708318 202730386 -259517476
680600 -4661756 -8709 379211785 708457 202676993 -259513744
680650 -4661755 -8711 379211730 708596 202623599 -259509995
680700 -4661754 -8713 379211676 708735 202570204 -259506230
680750 -4661754 -8714 379211621 708874 202516807 -259502447
680800 -4661753 -8716 379211567 709013 202463410 -259498648
680850 -4661752 -8718 379211512 709152 202410012 -259494832
680900 -4661752 -8720 379211457 709291 202356613 -259490999
680950 -4661751 -8721 379211403 709430 202303213 -259487150
681000 -4661750 -8723 379211348 709569 202249812 -259483283
681050 -4661750 -8725 379211294 709708 202196410 -259479400
