t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
786450 -4660401 -12710 379101555 1033938 -191228682 -218555251
786500 -4660400 -12713 379101506 1034106 -191266622 -218590545
786550 -4660399 -12715 379101457 1034274 -191304567 -218625824
786600 -4660399 -12717 379101409 1034443 -191342517 -218661087
786650 -4660398 -12719 379101360 1034611 -191380472 -218696335
786700 -4660398 -12721 379101311 1034779 -191418431 -218731567
786750 -4660397 -12723 379101262 1034947 -191456396 -218766784
786800 -4660396 -12725 379101213 1035115 -191494366 -218801985
786850 -4660396 -12727 379101164 1035283 -191532340 -218837171
786900 -4660395 -12729 379101116 1035451 -191570320 -218872342
786950 -4660395 -12731 379101067 1035620 -191608304 -218907497
787000 -4660394 -12733 379101018 1035788 -191646293 -218942637
787050 -4660393 -12735 379100969 1035956 -191684287 -218977761
787100 -4660393 -12737 379100920 1036124 -191722287 -219012870
787150 -4660392 -12739 379100872 1036292 -191760291 -219047964
787200 -4660392 -12741 379100823 1036461 -191798300 -219083042
787250 -4660391 -12744 379100774 1036629 -191836313 -219118105
787300 -4660390 -12746 379100725 1036797 -191874332 -219153153
787350 -4660390 -12748 379100676 1036965 -191912356 -219188185
787400 -4660389 -12750 379100628 1037134 -191950385 -219223202
787450 -4660389 -12752 379100579 1037302 -191988418 -219258203
787500 -4660388 -12754 379100530 1037470 -192026456 -219293190
787550 -4660387 -12756 379100481 1037639 -192064500 -219328160
787600 -4660387 -12758 379100432 1037807 -192102548 -219363116
787650 -4660386 -12760 379100384 1037975 -192140601 -219398056
787700 -4660386 -12762 379100335 1038144 -192178659 -219432980
787750 -4660385 -12764 379100286 1038312 -192216722 -219467890
787800 -4660384 -12766 379100237 1038481 -192254790 -219502784
787850 -4660384 -12768 379100189 1038649 -192292863 -219537662
787900 -4660383 -12770 379100140 1038817 -192330941 -219572525
787950 -4660383 -12773 379100091 1038986 -192369023 -219607373
788000 -4660382 -12775 379100042 1039154 -192407111 -219642206
788050 -4660381 -12777 379099994 1039323 -192445203 -219677023
788100 -4660381 -12779 379099945 1039491 -192483301 -219711825
788150 -4660380 -12781 379099896 1039660 -192521403 -219746612
788200 -4660380 -12783 379099847 1039828 -192559510 -219781383
788250 -4660379 -12785 379099799 1039997 -192597622 -219816139
788300 -4660378 -12787 379099750 1040165 -192635739 -219850880
788350 -4660378 -12789 379099701 1040334 -192673861 -219885605
788400 -4660377 -12791 379099652 1040502 -192711988 -219920315
788450 -4660377 -12793 379099604 1040671 -192750119 -219955010
788500 -4660376 -12795 379099555 1040839 -192788256 -219989689
788550 -4660375 -12797 379099506 1041008 -192826397 -220024353
788600 -4660375 -12799 379099458 1041177 -192864543 -220059002
788650 -4660374 -12802 379099409 1041345 -192902695 -220093635
788700 -4660374 -12804 379099360 1041514 -192940851 -220128253
788750 -4660373 -12806 379099312 1041683 -192979012 -220162856
788800 -4660372 -12808 379099263 1041851 -193017178 -220197444
788850 -4660372 -12810 379099214 1042020 -193055348 -220232016
788900 -4660371 -12812 379099165 1042189 -193093524 -220266573
788950 -4660371 -12814 379099117 1042357 -193131705 -220301115
789000 -4660370 -12816 379099068 1042526 -193169890 -220335641
789050 -4660369 -12818 379099019 1042695 -193208080 -220370152
789100 -4660369 -12820 379098971 1042863 -193246276 -220404648
789150 -4660368 -12822 379098922 1043032 -193284476 -220439129
789200 -4660368 -12824 379098873 1043201 -193322681 -220473594
789250 -4660367 -12826 379098825 1043370 -193360890 -220508044
789300 -4660366 -12829 379098776 1043538 -193399105 -220542479
789350 -4660366 -12831 379098727 1043707 -193437325 -220576898
789400 -4660365 -12833 379098679 1043876 -193475549 -220611303
789450 -4660365 -12835 379098630 1044045 -193513779 -220645692
789500 -4660364 -12837 379098582 1044214 -193552013 -220680065
789550 -4660363 -12839 379098533 1044383 -193590252 -220714424
789600 -4660363 -12841 379098484 1044551 -193628496 -220748767
789650 -4660362 -12843 379098436 1044720 -193666745 -220783095
789700 -4660362 -12845 379098387 1044889 -193704999 -220817408
789750 -4660361 -12847 379098338 1045058 -193743257 -220851705
789800 -4660360 -12849 379098290 1045227 -193781521 -220885987
789850 -4660360 -12851 379098241 1045396 -193819789 -220920254
789900 -4660359 -12853 379098193 1045565 -193858063 -220954506
789950 -4660359 -12855 379098144 1045734 -193896341 -220988743
790000 -4660358 -12858 379098095 1045903 -193934624 -221022964
790050 -4660357 -12860 379098047 1046072 -193972911 -221057170
790100 -4660357 -12862 379097998 1046241 -194011204 -221091361
790150 -4660356 -12864 379097950 1046410 -194049502 -221125536
790200 -4660356 -12866 379097901 1046579 -194087804 -221159697
790250 -4660355 -12868 379097852 1046748 -194126112 -221193842
790300 -4660354 -12870 379097804 1046917 -194164424 -221227972
790350 -4660354 -12872 379097755 1047086 -194202741 -221262087
790400 -4660353 -12874 379097707 1047255 -194241063 -221296186
790450 -4660353 -12876 379097658 1047424 -194279390 -221330271
790500 -4660352 -12878 379097610 1047593 -194317721 -221364340
790550 -4660351 -12880 379097561 1047762 -194356058 -221398394
790600 -4660351 -12883 379097512 1047931 -194394399 -221432432
790650 -4660350 -12885 379097464 1048101 -194432745 -221466456
790700 -4660350 -12887 379097415 1048270 -194471096 -221500464
790750 -4660349 -12889 379097367 1048439 -194509452 -221534457
790800 -4660348 -12891 379097318 1048608 -194547813 -221568435
790850 -4660348 -12893 379097270 1048777 -194586179 -221602398
790900 -4660347 -12895 379097221 1048946 -194624549 -221636346
790950 -4660347 -12897 379097173 1049116 -194662924 -221670278
791000 -4660346 -12899 379097124 1049285 -194701305 -221704195
791050 -4660345 -12901 379097076 1049454 -194739690 -221738097
791100 -4660345 -12903 379097027 1049623 -194778080 -221771984
791150 -4660344 -12905 379096979 1049793 -194816474 -221805856
791200 -4660344 -12907 379096930 1049962 -194854874 -221839712
791250 -4660343 -12910 379096882 1050131 -194893278 -221873554
791300 -4660342 -12912 379096833 1050300 -194931688 -221907380
791350 -4660342 -12914 379096785 1050470 -194970102 -221941191
791400 -4660341 -12916 379096736 1050639 -195008521 -221974987
791450 -4660341 -12918 379096688 1050808 -195046944 -222008767
791500 -4660340 -12920 379096639 1050978 -195085373 -222042533
791550 -4660339 -12922 379096591 1051147 -195123807 -222076283
791600 -4660339 -12924 379096542 1051316 -195162245 -222110019
791650 -4660338 -12926 379096494 1051486 -195200688 -222143739
791700 -4660338 -12928 379096445 1051655 -195239136 -222177444
791750 -4660337 -12930 379096397 1051825 -195277589 -222211134
791800 -4660336 -12932 379096348 1051994 -195316047 -222244808
791850 -4660336 -12935 379096300 1052163 -195354509 -222278468
791900 -4660335 -12937 379096251 1052333 -195392976 -222312112
791950 -4660335 -12939 379096203 1052502 -195431449 -222345742
792000 -4660334 -12941 379096154 1052672 -195469926 -222379356
792050 -4660334 -12943 379096106 1052841 -195508407 -222412955
792100 -4660333 -12945 379096058 1053011 -195546894 -222446539
792150 -4660332 -12947 379096009 1053180 -195585386 -222480108
792200 -4660332 -12949 379095961 1053350 -195623882 -222513661
792250 -4660331 -12951 379095912 1053519 -195662383 -222547200
792300 -4660331 -12953 379095864 1053689 -195700889 -222580723
792350 -4660330 -12955 379095815 1053859 -195739400 -222614232
792400 -4660329 -12957 379095767 1054028 -195777916 -222647725
792450 -4660329 -12960 379095719 1054198 -195816436 -222681203
792500 -4660328 -12962 379095670 1054367 -195854961 -222714666
792550 -4660328 -12964 379095622 1054537 -195893491 -222748114
792600 -4660327 -12966 379095573 1054707 -195932026 -222781547
792650 -4660326 -12968 379095525 1054876 -195970566 -222814965
792700 -4660326 -12970 379095477 1055046 -196009111 -222848367
792750 -4660325 -12972 379095428 1055216 -196047660 -222881755
792800 -4660325 -12974 379095380 1055385 -196086214 -222915127
792850 -4660324 -12976 379095331 1055555 -196124773 -222948485
792900 -4660323 -12978 379095283 1055725 -196163337 -222981827
792950 -4660323 -12980 379095235 1055894 -196201906 -223015154
793000 -4660322 -12982 379095186 1056064 -196240479 -223048466
793050 -4660322 -12985 379095138 1056234 -196279057 -223081763
793100 -4660321 -12987 379095089 1056404 -196317641 -223115045
793150 -4660320 -12989 379095041 1056573 -196356228 -223148312
793200 -4660320 -12991 379094993 1056743 -196394821 -223181564
793250 -4660319 -12993 379094944 1056913 -196433419 -223214801
793300 -4660319 -12995 379094896 1057083 -196472021 -223248023
793350 -4660318 -12997 379094848 1057253 -196510628 -223281229
793400 -4660317 -12999 379094799 1057422 -196549240 -223314421
793450 -4660317 -13001 379094751 1057592 -196587857 -223347598
793500 -4660316 -13003 379094703 1057762 -196626478 -223380759
793550 -4660316 -13005 379094654 1057932 -196665105 -223413905
793600 -4660315 -13008 379094606 1058102 -196703736 -223447037
793650 -4660314 -13010 379094558 1058272 -196742372 -223480153
793700 -4660314 -13012 379094509 1058442 -196781012 -223513255
793750 -4660313 -13014 379094461 1058612 -196819658 -223546341
793800 -4660313 -13016 379094413 1058782 -196858308 -223579412
793850 -4660312 -13018 379094364 1058951 -196896963 -223612468
793900 -4660312 -13020 379094316 1059121 -196935623 -223645509
793950 -4660311 -13022 379094268 1059291 -196974288 -223678536
794000 -4660310 -13024 379094219 1059461 -197012958 -223711547
794050 -4660310 -13026 379094171 1059631 -197051632 -223744543
794100 -4660309 -13028 379094123 1059801 -197090311 -223777524
794150 -4660309 -13031 379094075 1059971 -197128995 -223810490
794200 -4660308 -13033 379094026 1060141 -197167683 -223843441
794250 -4660307 -13035 379093978 1060312 -197206377 -223876377
794300 -4660307 -13037 379093930 1060482 -197245075 -223909298
794350 -4660306 -13039 379093881 1060652 -197283778 -223942204
794400 -4660306 -13041 379093833 1060822 -197322486 -223975095
794450 -4660305 -13043 379093785 1060992 -197361199 -224007971
794500 -4660304 -13045 379093737 1061162 -197399916 -224040832
794550 -4660304 -13047 379093688 1061332 -197438638 -224073678
794600 -4660303 -13049 379093640 1061502 -197477365 -224106509
794650 -4660303 -13051 379093592 1061672 -197516097 -224139325
794700 -4660302 -13054 379093544 1061843 -197554833 -224172126
794750 -4660301 -13056 379093495 1062013 -197593575 -224204912
794800 -4660301 -13058 379093447 1062183 -197632321 -224237683
794850 -4660300 -13060 379093399 1062353 -197671072 -224270439
794900 -4660300 -13062 379093351 1062523 -197709827 -224303180
794950 -4660299 -13064 379093302 1062694 -197748588 -224335906
795000 -4660298 -13066 379093254 1062864 -197787353 -224368617
795050 -4660298 -13068 379093206 1063034 -197826123 -224401313
795100 -4660297 -13070 379093158 1063204 -197864897 -224433994
795150 -4660297 -13072 379093110 1063375 -197903677 -224466660
795200 -4660296 -13074 379093061 1063545 -197942461 -224499312
795250 -4660295 -13077 379093013 1063715 -197981250 -224531948
795300 -4660295 -13079 379092965 1063886 -198020044 -224564569
795350 -4660294 -13081 379092917 1064056 -198058842 -224597175
795400 -4660294 -13083 379092869 1064226 -198097646 -224629767
795450 -4660293 -13085 379092820 1064397 -198136454 -224662343
795500 -4660293 -13087 379092772 1064567 -198175267 -224694905
795550 -4660292 -13089 379092724 1064737 -198214084 -224727451
795600 -4660291 -13091 379092676 1064908 -198252907 -224759983
795650 -4660291 -13093 379092628 1065078 -198291734 -224792499
795700 -4660290 -13095 379092580 1065249 -198330566 -224825001
795750 -4660290 -13097 379092531 1065419 -198369402 -224857487
795800 -4660289 -13100 379092483 1065589 -198408244 -224889959
795850 -4660288 -13102 379092435 1065760 -198447090 -224922416
795900 -4660288 -13104 379092387 1065930 -198485941 -224954858
795950 -4660287 -13106 379092339 1066101 -198524796 -224987285
796000 -4660287 -13108 379092291 1066271 -198563657 -225019697
796050 -4660286 -13110 379092242 1066442 -198602522 -225052094
796100 -4660285 -13112 379092194 1066612 -198641392 -225084476
796150 -4660285 -13114 379092146 1066783 -198680267 -225116843
796200 -4660284 -13116 379092098 1066953 -198719146 -225149196
796250 -4660284 -13118 379092050 1067124 -198758030 -225181533
796300 -4660283 -13121 379092002 1067295 -198796919 -225213855
796350 -4660282 -13123 379091954 1067465 -198835813 -225246163
796400 -4660282 -13125 379091906 1067636 -198874711 -225278456
796450 -4660281 -13127 379091857 1067806 -198913614 -225310733
796500 -4660281 -13129 379091809 1067977 -198952522 -225342996
796550 -4660280 -13131 379091761 1068148 -198991435 -225375244
796600 -4660280 -13133 379091713 1068318 -199030352 -225407477
796650 -4660279 -13135 379091665 1068489 -199069274 -225439695
796700 -4660278 -13137 379091617 1068660 -199108201 -225471899
796750 -4660278 -13139 379091569 1068830 -199147133 -225504087
796800 -4660277 -13142 379091521 1069001 -199186069 -225536260
796850 -4660277 -13144 379091473 1069172 -199225010 -225568419
796900 -4660276 -13146 379091425 1069342 -199263956 -225600563
796950 -4660275 -13148 379091376 1069513 -199302906 -225632691
797000 -4660275 -13150 379091328 1069684 -199341861 -225664805
797050 -4660274 -13152 379091280 1069855 -199380821 -225696904
797100 -4660274 -13154 379091232 1070025 -199419786 -225728988
797150 -4660273 -13156 379091184 1070196 -199458755 -225761058
797200 -4660272 -13158 379091136 1070367 -199497730 -225793112
797250 -4660272 -13160 379091088 1070538 -199536708 -225825152
797300 -4660271 -13163 379091040 1070709 -199575692 -225857176
797350 -4660271 -13165 379090992 1070880 -199614680 -225889186
797400 -4660270 -13167 379090944 1071050 -199653673 -225921181
797450 -4660269 -13169 379090896 1071221 -199692671 -225953161
797500 -4660269 -13171 379090848 1071392 -199731674 -225985126
797550 -4660268 -13173 379090800 1071563 -199770681 -226017077
797600 -4660268 -13175 379090752 1071734 -199809693 -226049012
797650 -4660267 -13177 379090704 1071905 -199848710 -226080933
797700 -4660267 -13179 379090656 1072076 -199887731 -226112838
797750 -4660266 -13181 379090608 1072247 -199926757 -226144729
797800 -4660265 -13184 379090560 1072418 -199965788 -226176605
797850 -4660265 -13186 379090512 1072589 -200004823 -226208467
797900 -4660264 -13188 379090464 1072760 -200043864 -226240313
797950 -4660264 -13190 379090416 1072931 -200082908 -226272145
798000 -4660263 -13192 379090368 1073102 -200121958 -226303961
798050 -4660262 -13194 379090320 1073273 -200161012 -226335763
798100 -4660262 -13196 379090272 1073444 -200200072 -226367550
798150 -4660261 -13198 379090224 1073615 -200239135 -226399323
798200 -4660261 -13200 379090176 1073786 -200278204 -226431080
798250 -4660260 -13202 379090128 1073957 -200317277 -226462823
798300 -4660259 -13205 379090080 1074128 -200356355 -226494550
798350 -4660259 -13207 379090032 1074299 -200395437 -226526263
798400 -4660258 -13209 379089984 1074470 -200434525 -226557961
798450 -4660258 -13211 379089936 1074641 -200473617 -226589645
798500 -4660257 -13213 379089888 1074812 -200512713 -226621313
798550 -4660256 -13215 379089840 1074984 -200551815 -226652967
798600 -4660256 -13217 379089792 1075155 -200590921 -226684606
798650 -4660255 -13219 379089744 1075326 -200630032 -226716230
