t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
737800 -4661005 -10777 379150693 876672 699529817 -287741558
737850 -4661004 -10779 379150641 876827 699546774 -287821693
737900 -4661003 -10781 379150589 876982 699563721 -287901837
737950 -4661003 -10783 379150537 877137 699580657 -287981989
738000 -4661002 -10785 379150485 877292 699597583 -288062151
738050 -4661001 -10787 379150433 877447 699614498 -288142322
738100 -4661001 -10789 379150381 877602 699631402 -288222501
738150 -4661000 -10791 379150329 877757 699648296 -288302690
738200 -4660999 -10792 379150277 877913 699665179 -288382887
738250 -4660999 -10794 379150225 878068 699682051 -288463094
738300 -4660998 -10796 379150173 878223 699698913 -288543309
738350 -4660998 -10798 379150121 878378 699715765 -288623533
738400 -4660997 -10800 379150069 878533 699732605 -288703766
738450 -4660996 -10802 379150017 878689 699749436 -288784008
738500 -4660996 -10804 379149965 878844 699766255 -288864259
738550 -4660995 -10806 379149913 878999 699783064 -288944519
738600 -4660994 -10808 379149861 879154 699799863 -289024788
738650 -4660994 -10810 379149809 879310 699816650 -289105065
738700 -4660993 -10812 379149757 879465 699833427 -289185352
738750 -4660992 -10813 379149705 879620 699850194 -289265647
738800 -4660992 -10815 379149653 879776 699866950 -289345951
738850 -4660991 -10817 379149601 879931 699883695 -289426265
738900 -4660991 -10819 379149549 880086 699900430 -289506587
738950 -4660990 -10821 379149497 880242 699917154 -289586918
739000 -4660989 -10823 379149445 880397 699933867 -289667258
739050 -4660989 -10825 379149393 880552 699950570 -289747606
739100 -4660988 -10827 379149342 880708 699967262 -289827964
739150 -4660987 -10829 379149290 880863 699983944 -289908331
739200 -4660987 -10831 379149238 881019 700000615 -289988706
739250 -4660986 -10833 379149186 881174 700017275 -290069090
739300 -4660985 -10834 379149134 881330 700033925 -290149484
739350 -4660985 -10836 379149082 881485 700050564 -290229886
739400 -4660984 -10838 379149030 881641 700067192 -290310297
739450 -4660983 -10840 379148978 881796 700083810 -290390717
739500 -4660983 -10842 379148926 881952 700100417 -290471145
739550 -4660982 -10844 379148874 882107 700117014 -290551583
739600 -4660982 -10846 379148822 882263 700133600 -290632030
739650 -4660981 -10848 379148771 882418 700150175 -290712485
739700 -4660980 -10850 379148719 882574 700166739 -290792949
739750 -4660980 -10852 379148667 882730 700183293 -290873422
739800 -4660979 -10854 379148615 882885 700199837 -290953904
739850 -4660978 -10855 379148563 883041 700216369 -291034395
739900 -4660978 -10857 379148511 883196 700232891 -291114895
739950 -4660977 -10859 379148459 883352 700249403 -291195404
740000 -4660976 -10861 379148407 883508 700265903 -291275921
740050 -4660976 -10863 379148355 883663 700282393 -291356447
740100 -4660975 -10865 379148304 883819 700298873 -291436983
740150 -4660975 -10867 379148252 883975 700315341 -291517527
740200 -4660974 -10869 379148200 884131 700331799 -291598079
740250 -4660973 -10871 379148148 884286 700348247 -291678641
740300 -4660973 -10873 379148096 884442 700364683 -291759212
740350 -4660972 -10875 379148044 884598 700381109 -291839791
740400 -4660971 -10877 379147992 884754 700397525 -291920380
740450 -4660971 -10878 379147940 884909 700413929 -292000977
740500 -4660970 -10880 379147889 885065 700430323 -292081583
740550 -4660969 -10882 379147837 885221 700446707 -292162198
740600 -4660969 -10884 379147785 885377 700463079 -292242822
740650 -4660968 -10886 379147733 885533 700479441 -292323454
740700 -4660968 -10888 379147681 885688 700495793 -292404096
740750 -4660967 -10890 379147629 885844 700512133 -292484746
740800 -4660966 -10892 379147578 886000 700528463 -292565405
740850 -4660966 -10894 379147526 886156 700544782 -292646073
740900 -4660965 -10896 379147474 886312 700561091 -292726750
740950 -4660964 -10898 379147422 886468 700577389 -292807435
741000 -4660964 -10900 379147370 886624 700593676 -292888130
741050 -4660963 -10901 379147318 886780 700609952 -292968833
741100 -4660962 -10903 379147267 886936 700626218 -293049545
741150 -4660962 -10905 379147215 887092 700642473 -293130266
741200 -4660961 -10907 379147163 887248 700658718 -293210996
741250 -4660961 -10909 379147111 887404 700674951 -293291735
741300 -4660960 -10911 379147059 887560 700691174 -293372482
741350 -4660959 -10913 379147008 887716 700707387 -293453238
741400 -4660959 -10915 379146956 887872 700723588 -293534003
741450 -4660958 -10917 379146904 888028 700739779 -293614777
741500 -4660957 -10919 379146852 888184 700755959 -293695560
741550 -4660957 -10921 379146800 888340 700772128 -293776352
741600 -4660956 -10923 379146749 888496 700788287 -293857152
741650 -4660955 -10924 379146697 888652 700804435 -293937961
741700 -4660955 -10926 379146645 888808 700820572 -294018779
741750 -4660954 -10928 379146593 888965 700836699 -294099606
741800 -4660954 -10930 379146541 889121 700852815 -294180441
741850 -4660953 -10932 379146490 889277 700868920 -294261286
741900 -4660952 -10934 379146438 889433 700885014 -294342139
741950 -4660952 -10936 379146386 889589 700901098 -294423001
742000 -4660951 -10938 379146334 889746 700917171 -294503872
742050 -4660950 -10940 379146283 889902 700933233 -294584752
742100 -4660950 -10942 379146231 890058 700949285 -294665640
742150 -4660949 -10944 379146179 890214 700965325 -294746537
742200 -4660948 -10946 379146127 890371 700981355 -294827444
742250 -4660948 -10947 379146076 890527 700997375 -294908358
742300 -4660947 -10949 379146024 890683 701013383 -294989282
742350 -4660947 -10951 379145972 890839 701029381 -295070215
742400 -4660946 -10953 379145920 890996 701045368 -295151156
742450 -4660945 -10955 379145869 891152 701061344 -295232106
742500 -4660945 -10957 379145817 891308 701077310 -295313065
742550 -4660944 -10959 379145765 891465 701093265 -295394032
742600 -4660943 -10961 379145713 891621 701109209 -295475009
742650 -4660943 -10963 379145662 891778 701125142 -295555994
742700 -4660942 -10965 379145610 891934 701141065 -295636988
742750 -4660941 -10967 379145558 892090 701156976 -295717991
742800 -4660941 -10969 379145507 892247 701172877 -295799002
742850 -4660940 -10971 379145455 892403 701188768 -295880023
742900 -4660940 -10972 379145403 892560 701204647 -295961052
742950 -4660939 -10974 379145351 892716 701220516 -296042090
743000 -4660938 -10976 379145300 892873 701236374 -296123136
743050 -4660938 -10978 379145248 893029 701252221 -296204192
743100 -4660937 -10980 379145196 893186 701268058 -296285256
743150 -4660936 -10982 379145145 893342 701283883 -296366329
743200 -4660936 -10984 379145093 893499 701299698 -296447411
743250 -4660935 -10986 379145041 893655 701315502 -296528501
743300 -4660934 -10988 379144989 893812 701331296 -296609600
743350 -4660934 -10990 379144938 893968 701347078 -296690709
743400 -4660933 -10992 379144886 894125 701362850 -296771825
743450 -4660933 -10994 379144834 894282 701378611 -296852951
743500 -4660932 -10996 379144783 894438 701394361 -296934085
743550 -4660931 -10998 379144731 894595 701410101 -297015228
743600 -4660931 -10999 379144679 894752 701425830 -297096380
743650 -4660930 -11001 379144628 894908 701441548 -297177541
743700 -4660929 -11003 379144576 895065 701457255 -297258710
743750 -4660929 -11005 379144524 895222 701472951 -297339888
743800 -4660928 -11007 379144473 895378 701488636 -297421075
743850 -4660927 -11009 379144421 895535 701504311 -297502271
743900 -4660927 -11011 379144369 895692 701519975 -297583475
743950 -4660926 -11013 379144318 895848 701535628 -297664688
744000 -4660926 -11015 379144266 896005 701551271 -297745910
744050 -4660925 -11017 379144214 896162 701566902 -297827141
744100 -4660924 -11019 379144163 896319 701582523 -297908380
744150 -4660924 -11021 379144111 896476 701598133 -297989628
744200 -4660923 -11023 379144060 896632 701613732 -298070885
744250 -4660922 -11024 379144008 896789 701629320 -298152151
744300 -4660922 -11026 379143956 896946 701644898 -298233425
744350 -4660921 -11028 379143905 897103 701660464 -298314708
744400 -4660920 -11030 379143853 897260 701676020 -298396000
744450 -4660920 -11032 379143801 897417 701691565 -298477301
744500 -4660919 -11034 379143750 897574 701707100 -298558610
744550 -4660919 -11036 379143698 897730 701722623 -298639928
744600 -4660918 -11038 379143647 897887 701738136 -298721255
744650 -4660917 -11040 379143595 898044 701753637 -298802590
744700 -4660917 -11042 379143543 898201 701769128 -298883934
744750 -4660916 -11044 379143492 898358 701784608 -298965287
744800 -4660915 -11046 379143440 898515 701800078 -299046649
744850 -4660915 -11048 379143388 898672 701815536 -299128019
744900 -4660914 -11050 379143337 898829 701830984 -299209398
744950 -4660914 -11051 379143285 898986 701846421 -299290786
745000 -4660913 -11053 379143234 899143 701861847 -299372182
745050 -4660912 -11055 379143182 899300 701877262 -299453588
745100 -4660912 -11057 379143131 899457 701892666 -299535002
745150 -4660911 -11059 379143079 899614 701908059 -299616424
745200 -4660910 -11061 379143027 899772 701923442 -299697856
745250 -4660910 -11063 379142976 899929 701938814 -299779296
745300 -4660909 -11065 379142924 900086 701954175 -299860744
745350 -4660908 -11067 379142873 900243 701969525 -299942202
745400 -4660908 -11069 379142821 900400 701984864 -300023668
745450 -4660907 -11071 379142770 900557 702000192 -300105143
745500 -4660907 -11073 379142718 900714 702015510 -300186627
745550 -4660906 -11075 379142666 900872 702030817 -300268119
745600 -4660905 -11077 379142615 901029 702046112 -300349620
745650 -4660905 -11079 379142563 901186 702061397 -300431130
745700 -4660904 -11080 379142512 901343 702076671 -300512648
745750 -4660903 -11082 379142460 901500 702091935 -300594175
745800 -4660903 -11084 379142409 901658 702107187 -300675711
745850 -4660902 -11086 379142357 901815 702122428 -300757255
745900 -4660901 -11088 379142306 901972 702137659 -300838808
745950 -4660901 -11090 379142254 902129 702152879 -300920370
746000 -4660900 -11092 379142202 902287 702168088 -301001941
746050 -4660900 -11094 379142151 902444 702183286 -301083520
746100 -4660899 -11096 379142099 902601 702198473 -301165108
746150 -4660898 -11098 379142048 902759 702213649 -301246704
746200 -4660898 -11100 379141996 902916 702228814 -301328310
746250 -4660897 -11102 379141945 903074 702243969 -301409924
746300 -4660896 -11104 379141893 903231 702259113 -301491546
746350 -4660896 -11106 379141842 903388 702274245 -301573177
746400 -4660895 -11108 379141790 903546 702289367 -301654817
746450 -4660894 -11109 379141739 903703 702304478 -301736466
746500 -4660894 -11111 379141687 903861 702319578 -301818123
746550 -4660893 -11113 379141636 904018 702334667 -301899789
746600 -4660893 -11115 379141584 904175 702349746 -301981464
746650 -4660892 -11117 379141533 904333 702364813 -302063147
746700 -4660891 -11119 379141481 904490 702379870 -302144839
746750 -4660891 -11121 379141430 904648 702394915 -302226540
746800 -4660890 -11123 379141378 904806 702409950 -302308249
746850 -4660889 -11125 379141327 904963 702424974 -302389967
746900 -4660889 -11127 379141275 905121 702439987 -302471694
746950 -4660888 -11129 379141224 905278 702454989 -302553429
747000 -4660888 -11131 379141172 905436 702469980 -302635173
747050 -4660887 -11133 379141121 905593 702484960 -302716926
747100 -4660886 -11135 379141069 905751 702499929 -302798687
747150 -4660886 -11137 379141018 905909 702514887 -302880457
747200 -4660885 -11139 379140967 906066 702529835 -302962235
747250 -4660884 -11140 379140915 906224 702544771 -303044023
747300 -4660884 -11142 379140864 906381 702559697 -303125818
747350 -4660883 -11144 379140812 906539 702574612 -303207623
747400 -4660882 -11146 379140761 906697 702589515 -303289436
747450 -4660882 -11148 379140709 906855 702604408 -303371258
747500 -4660881 -11150 379140658 907012 702619290 -303453088
747550 -4660881 -11152 379140606 907170 702634161 -303534927
747600 -4660880 -11154 379140555 907328 702649021 -303616775
747650 -4660879 -11156 379140504 907485 702663870 -303698631
747700 -4660879 -11158 379140452 907643 702678709 -303780496
747750 -4660878 -11160 379140401 907801 702693536 -303862370
747800 -4660877 -11162 379140349 907959 702708352 -303944252
747850 -4660877 -11164 379140298 908117 702723158 -304026143
747900 -4660876 -11166 379140246 908274 702737952 -304108043
747950 -4660876 -11168 379140195 908432 702752736 -304189951
748000 -4660875 -11170 379140144 908590 702767508 -304271868
748050 -4660874 -11171 379140092 908748 702782270 -304353793
748100 -4660874 -11173 379140041 908906 702797020 -304435727
748150 -4660873 -11175 379139989 909064 702811760 -304517670
748200 -4660872 -11177 379139938 909222 702826489 -304599621
748250 -4660872 -11179 379139887 909380 702841207 -304681581
748300 -4660871 -11181 379139835 909538 702855914 -304763549
748350 -4660870 -11183 379139784 909695 702870610 -304845526
748400 -4660870 -11185 379139732 909853 702885295 -304927512
748450 -4660869 -11187 379139681 910011 702899969 -305009506
748500 -4660869 -11189 379139630 910169 702914632 -305091509
748550 -4660868 -11191 379139578 910327 702929284 -305173521
748600 -4660867 -11193 379139527 910485 702943925 -305255541
748650 -4660867 -11195 379139475 910643 702958555 -305337570
748700 -4660866 -11197 379139424 910801 702973174 -305419607
748750 -4660865 -11199 379139373 910960 702987783 -305501653
748800 -4660865 -11201 379139321 911118 703002380 -305583708
748850 -4660864 -11203 379139270 911276 703016966 -305665771
748900 -4660864 -11205 379139219 911434 703031541 -305747843
748950 -4660863 -11206 379139167 911592 703046106 -305829923
749000 -4660862 -11208 379139116 911750 703060659 -305912012
749050 -4660862 -11210 379139065 911908 703075201 -305994110
749100 -4660861 -11212 379139013 912066 703089733 -306076216
749150 -4660860 -11214 379138962 912224 703104253 -306158330
749200 -4660860 -11216 379138910 912383 703118763 -306240454
749250 -4660859 -11218 379138859 912541 703133261 -306322586
749300 -4660858 -11220 379138808 912699 703147749 -306404726
749350 -4660858 -11222 379138756 912857 703162225 -306486875
749400 -4660857 -11224 379138705 913015 703176691 -306569033
749450 -4660857 -11226 379138654 913174 703191145 -306651199
749500 -4660856 -11228 379138602 913332 703205589 -306733374
749550 -4660855 -11230 379138551 913490 703220021 -306815558
749600 -4660855 -11232 379138500 913649 703234442 -306897750
749650 -4660854 -11234 379138449 913807 703248853 -306979950
749700 -4660853 -11236 379138397 913965 703263252 -307062159
749750 -4660853 -11238 379138346 914123 703277641 -307144377
749800 -4660852 -11240 379138295 914282 703292018 -307226603
749850 -4660852 -11241 379138243 914440 703306385 -307308838
