t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
481150 -4664476 -3343 379433049 271962 223988513 21291014
481200 -4664475 -3344 379432995 272042 223933524 21320509
481250 -4664474 -3345 379432941 272122 223878528 21350017
481300 -4664474 -3346 379432888 272202 223823525 21379538
481350 -4664473 -3347 379432834 272282 223768516 21409072
481400 -4664472 -3348 379432780 272363 223713500 21438619
481450 -4664472 -3349 379432726 272443 223658478 21468180
481500 -4664471 -3350 379432673 272523 223603450 21497754
481550 -4664470 -3351 379432619 272603 223548414 21527341
481600 -4664470 -3352 379432565 272683 223493373 21556941
481650 -4664469 -3353 379432511 272764 223438325 21586554
481700 -4664468 -3354 379432458 272844 223383270 21616181
481750 -4664468 -3355 379432404 272924 223328208 21645821
481800 -4664467 -3356 379432350 273004 223273140 21675474
481850 -4664466 -3357 379432296 273085 223218066 21705140
481900 -4664466 -3358 379432242 273165 223162985 21734819
481950 -4664465 -3359 379432189 273245 223107897 21764511
482000 -4664464 -3360 379432135 273326 223052803 21794217
482050 -4664464 -3361 379432081 273406 222997702 21823936
482100 -4664463 -3362 379432027 273486 222942594 21853668
482150 -4664462 -3363 379431974 273567 222887480 21883413
482200 -4664462 -3364 379431920 273647 222832360 21913172
482250 -4664461 -3365 379431866 273727 222777232 21942943
482300 -4664460 -3366 379431812 273808 222722098 21972728
482350 -4664460 -3367 379431758 273888 222666958 22002526
482400 -4664459 -3368 379431705 273969 222611811 22032337
482450 -4664458 -3369 379431651 274049 222556657 22062161
482500 -4664458 -3370 379431597 274130 222501496 22091999
482550 -4664457 -3371 379431543 274210 222446329 22121849
482600 -4664456 -3372 379431489 274291 222391155 22151713
482650 -4664456 -3373 379431436 274371 222335975 22181590
482700 -4664455 -3374 379431382 274452 222280787 22211480
482750 -4664454 -3375 379431328 274532 222225594 22241383
482800 -4664454 -3376 379431274 274613 222170393 22271300
482850 -4664453 -3377 379431220 274693 222115186 22301229
482900 -4664453 -3378 379431166 274774 222059972 22331172
482950 -4664452 -3379 379431113 274854 222004751 22361128
483000 -4664451 -3380 379431059 274935 221949524 22391097
483050 -4664451 -3381 379431005 275016 221894290 22421079
483100 -4664450 -3382 379430951 275096 221839049 22451075
483150 -4664449 -3383 379430897 275177 221783801 22481083
483200 -4664449 -3384 379430844 275258 221728547 22511105
483250 -4664448 -3385 379430790 275338 221673286 22541140
483300 -4664447 -3386 379430736 275419 221618018 22571188
483350 -4664447 -3387 379430682 275500 221562743 22601249
483400 -4664446 -3388 379430628 275580 221507462 22631323
483450 -4664445 -3389 379430574 275661 221452174 22661410
483500 -4664445 -3390 379430520 275742 221396879 22691511
483550 -4664444 -3391 379430467 275823 221341577 22721624
483600 -4664443 -3392 379430413 275903 221286269 22751751
483650 -4664443 -3393 379430359 275984 221230953 22781891
483700 -4664442 -3394 379430305 276065 221175631 22812044
483750 -4664441 -3395 379430251 276146 221120303 22842210
483800 -4664441 -3396 379430197 276227 221064967 22872390
483850 -4664440 -3397 379430144 276308 221009624 22902582
483900 -4664439 -3398 379430090 276388 220954275 22932787
483950 -4664439 -3399 379430036 276469 220898919 22963006
484000 -4664438 -3400 379429982 276550 220843556 22993238
484050 -4664437 -3401 379429928 276631 220788186 23023483
484100 -4664437 -3402 379429874 276712 220732809 23053741
484150 -4664436 -3403 379429820 276793 220677425 23084012
484200 -4664435 -3404 379429766 276874 220622035 23114296
484250 -4664435 -3405 379429713 276955 220566638 23144594
484300 -4664434 -3406 379429659 277036 220511233 23174904
484350 -4664433 -3407 379429605 277117 220455822 23205228
484400 -4664433 -3408 379429551 277198 220400404 23235565
484450 -4664432 -3409 379429497 277279 220344979 23265914
484500 -4664431 -3410 379429443 277360 220289548 23296277
484550 -4664431 -3411 379429389 277441 220234109 23326653
484600 -4664430 -3412 379429335 277522 220178663 23357043
484650 -4664429 -3413 379429281 277603 220123211 23387445
484700 -4664429 -3414 379429228 277684 220067751 23417860
484750 -4664428 -3415 379429174 277765 220012285 23448289
484800 -4664427 -3416 379429120 277847 219956811 23478730
484850 -4664427 -3417 379429066 277928 219901331 23509185
484900 -4664426 -3418 379429012 278009 219845844 23539653
484950 -4664425 -3419 379428958 278090 219790350 23570133
485000 -4664425 -3420 379428904 278171 219734848 23600627
485050 -4664424 -3421 379428850 278252 219679340 23631134
485100 -4664423 -3422 379428796 278334 219623825 23661654
485150 -4664423 -3423 379428742 278415 219568303 23692188
485200 -4664422 -3424 379428688 278496 219512774 23722734
485250 -4664421 -3425 379428635 278577 219457237 23753293
485300 -4664421 -3426 379428581 278659 219401694 23783866
485350 -4664420 -3427 379428527 278740 219346144 23814451
485400 -4664419 -3428 379428473 278821 219290587 23845050
485450 -4664419 -3429 379428419 278903 219235022 23875661
485500 -4664418 -3430 379428365 278984 219179451 23906286
485550 -4664417 -3431 379428311 279065 219123873 23936924
485600 -4664417 -3432 379428257 279147 219068287 23967575
485650 -4664416 -3433 379428203 279228 219012695 23998239
485700 -4664415 -3434 379428149 279309 218957096 24028916
485750 -4664415 -3435 379428095 279391 218901489 24059606
485800 -4664414 -3436 379428041 279472 218845875 24090309
485850 -4664413 -3437 379427987 279554 218790255 24121025
485900 -4664413 -3438 379427933 279635 218734627 24151754
485950 -4664412 -3439 379427879 279716 218678992 24182497
486000 -4664411 -3440 379427826 279798 218623350 24213252
486050 -4664411 -3441 379427772 279879 218567701 24244020
486100 -4664410 -3442 379427718 279961 218512044 24274802
486150 -4664409 -3443 379427664 280042 218456381 24305596
486200 -4664409 -3444 379427610 280124 218400711 24336404
486250 -4664408 -3445 379427556 280205 218345033 24367225
486300 -4664407 -3446 379427502 280287 218289348 24398058
486350 -4664407 -3447 379427448 280369 218233656 24428905
486400 -4664406 -3448 379427394 280450 218177957 24459765
486450 -4664405 -3449 379427340 280532 218122251 24490638
486500 -4664405 -3450 379427286 280613 218066538 24521523
486550 -4664404 -3451 379427232 280695 218010817 24552422
486600 -4664403 -3452 379427178 280777 217955089 24583334
486650 -4664403 -3453 379427124 280858 217899354 24614259
486700 -4664402 -3454 379427070 280940 217843612 24645197
486750 -4664401 -3455 379427016 281022 217787863 24676148
486800 -4664401 -3456 379426962 281103 217732106 24707112
486850 -4664400 -3457 379426908 281185 217676343 24738089
486900 -4664399 -3458 379426854 281267 217620572 24769079
486950 -4664399 -3459 379426800 281349 217564793 24800082
487000 -4664398 -3460 379426746 281430 217509008 24831098
487050 -4664398 -3461 379426692 281512 217453215 24862127
487100 -4664397 -3462 379426638 281594 217397415 24893170
487150 -4664396 -3463 379426584 281676 217341608 24924225
487200 -4664396 -3464 379426530 281758 217285794 24955293
487250 -4664395 -3465 379426476 281839 217229972 24986374
487300 -4664394 -3466 379426422 281921 217174143 25017468
487350 -4664394 -3467 379426368 282003 217118307 25048576
487400 -4664393 -3468 379426314 282085 217062463 25079696
487450 -4664392 -3469 379426260 282167 217006612 25110829
487500 -4664392 -3470 379426206 282249 216950754 25141975
487550 -4664391 -3471 379426152 282331 216894889 25173134
487600 -4664390 -3472 379426098 282413 216839016 25204307
487650 -4664390 -3473 379426044 282495 216783136 25235492
487700 -4664389 -3474 379425990 282576 216727248 25266690
487750 -4664388 -3475 379425936 282658 216671354 25297901
487800 -4664388 -3476 379425882 282740 216615451 25329125
487850 -4664387 -3477 379425828 282822 216559542 25360363
487900 -4664386 -3478 379425774 282904 216503625 25391613
487950 -4664386 -3479 379425720 282986 216447701 25422876
488000 -4664385 -3480 379425666 283069 216391769 25454152
488050 -4664384 -3481 379425612 283151 216335830 25485441
488100 -4664384 -3482 379425558 283233 216279884 25516743
488150 -4664383 -3483 379425504 283315 216223930 25548058
488200 -4664382 -3484 379425450 283397 216167969 25579386
488250 -4664382 -3485 379425396 283479 216112001 25610727
488300 -4664381 -3486 379425342 283561 216056025 25642081
488350 -4664380 -3487 379425288 283643 216000042 25673448
488400 -4664380 -3488 379425234 283725 215944051 25704828
488450 -4664379 -3489 379425180 283808 215888053 25736221
488500 -4664378 -3490 379425125 283890 215832047 25767627
488550 -4664378 -3491 379425071 283972 215776034 25799046
488600 -4664377 -3492 379425017 284054 215720013 25830477
488650 -4664376 -3493 379424963 284136 215663985 25861922
488700 -4664376 -3494 379424909 284219 215607950 25893380
488750 -4664375 -3495 379424855 284301 215551907 25924850
488800 -4664374 -3496 379424801 284383 215495857 25956334
488850 -4664374 -3497 379424747 284466 215439799 25987830
488900 -4664373 -3498 379424693 284548 215383733 26019340
488950 -4664372 -3499 379424639 284630 215327660 26050862
489000 -4664372 -3500 379424585 284712 215271580 26082398
489050 -4664371 -3501 379424531 284795 215215492 26113946
489100 -4664370 -3502 379424477 284877 215159397 26145507
489150 -4664370 -3503 379424423 284960 215103294 26177081
489200 -4664369 -3504 379424369 285042 215047183 26208668
489250 -4664368 -3505 379424314 285124 214991065 26240268
489300 -4664368 -3506 379424260 285207 214934940 26271881
489350 -4664367 -3507 379424206 285289 214878807 26303507
489400 -4664366 -3508 379424152 285372 214822666 26335146
489450 -4664366 -3509 379424098 285454 214766518 26366798
489500 -4664365 -3510 379424044 285537 214710362 26398463
489550 -4664364 -3511 379423990 285619 214654198 26430140
489600 -4664364 -3512 379423936 285702 214598027 26461831
489650 -4664363 -3513 379423882 285784 214541849 26493534
489700 -4664362 -3514 379423828 285867 214485662 26525250
489750 -4664362 -3515 379423774 285949 214429469 26556980
489800 -4664361 -3516 379423719 286032 214373267 26588722
489850 -4664360 -3517 379423665 286114 214317058 26620477
489900 -4664360 -3518 379423611 286197 214260841 26652245
489950 -4664359 -3519 379423557 286280 214204617 26684026
490000 -4664358 -3520 379423503 286362 214148385 26715820
490050 -4664358 -3521 379423449 286445 214092145 26747626
490100 -4664357 -3522 379423395 286527 214035898 26779446
490150 -4664356 -3523 379423341 286610 213979643 26811278
490200 -4664356 -3524 379423287 286693 213923380 26843124
490250 -4664355 -3525 379423232 286775 213867110 26874982
490300 -4664354 -3526 379423178 286858 213810832 26906853
490350 -4664354 -3527 379423124 286941 213754546 26938737
490400 -4664353 -3528 379423070 287024 213698253 26970634
490450 -4664352 -3529 379423016 287106 213641952 27002544
490500 -4664352 -3530 379422962 287189 213585643 27034466
490550 -4664351 -3532 379422908 287272 213529326 27066402
490600 -4664350 -3533 379422853 287355 213473002 27098350
490650 -4664350 -3534 379422799 287438 213416670 27130312
490700 -4664349 -3535 379422745 287520 213360330 27162286
490750 -4664348 -3536 379422691 287603 213303982 27194273
490800 -4664348 -3537 379422637 287686 213247627 27226273
490850 -4664347 -3538 379422583 287769 213191264 27258286
490900 -4664346 -3539 379422529 287852 213134893 27290311
490950 -4664346 -3540 379422474 287935 213078514 27322350
491000 -4664345 -3541 379422420 288018 213022128 27354401
491050 -4664344 -3542 379422366 288101 212965734 27386465
491100 -4664344 -3543 379422312 288183 212909332 27418542
491150 -4664343 -3544 379422258 288266 212852922 27450632
491200 -4664342 -3545 379422204 288349 212796504 27482735
491250 -4664342 -3546 379422150 288432 212740079 27514851
491300 -4664341 -3547 379422095 288515 212683645 27546979
491350 -4664340 -3548 379422041 288598 212627204 27579121
491400 -4664340 -3549 379421987 288681 212570755 27611275
491450 -4664339 -3550 379421933 288764 212514298 27643442
491500 -4664338 -3551 379421879 288848 212457834 27675621
491550 -4664338 -3552 379421825 288931 212401361 27707814
491600 -4664337 -3553 379421770 289014 212344881 27740020
491650 -4664336 -3554 379421716 289097 212288392 27772238
491700 -4664336 -3555 379421662 289180 212231896 27804469
491750 -4664335 -3556 379421608 289263 212175392 27836713
491800 -4664334 -3557 379421554 289346 212118880 27868970
491850 -4664334 -3558 379421499 289429 212062360 27901239
491900 -4664333 -3559 379421445 289512 212005832 27933522
491950 -4664332 -3560 379421391 289596 211949296 27965817
492000 -4664332 -3561 379421337 289679 211892752 27998125
492050 -4664331 -3562 379421283 289762 211836201 28030446
492100 -4664330 -3563 379421229 289845 211779641 28062780
492150 -4664330 -3564 379421174 289929 211723074 28095126
492200 -4664329 -3565 379421120 290012 211666498 28127485
492250 -4664328 -3566 379421066 290095 211609914 28159858
492300 -4664328 -3567 379421012 290178 211553323 28192242
492350 -4664327 -3568 379420958 290262 211496724 28224640
492400 -4664326 -3569 379420903 290345 211440116 28257051
492450 -4664326 -3570 379420849 290428 211383501 28289474
492500 -4664325 -3571 379420795 290512 211326877 28321910
492550 -4664324 -3572 379420741 290595 211270246 28354359
492600 -4664324 -3573 379420686 290678 211213606 28386820
492650 -4664323 -3574 379420632 290762 211156959 28419295
492700 -4664322 -3575 379420578 290845 211100303 28451782
492750 -4664322 -3576 379420524 290929 211043639 28484282
492800 -4664321 -3577 379420470 291012 210986968 28516795
492850 -4664320 -3579 379420415 291095 210930288 28549320
492900 -4664320 -3580 379420361 291179 210873600 28581858
492950 -4664319 -3581 379420307 291262 210816904 28614409
493000 -4664318 -3582 379420253 291346 210760200 28646973
493050 -4664318 -3583 379420198 291429 210703488 28679550
493100 -4664317 -3584 379420144 291513 210646768 28712139
493150 -4664316 -3585 379420090 291596 210590040 28744741
493200 -4664316 -3586 379420036 291680 210533304 28777356
493250 -4664315 -3587 379419982 291763 210476559 28809984
493300 -4664314 -3588 379419927 291847 210419807 28842624
493350 -4664314 -3589 379419873 291931 210363046 28875277
493400 -4664313 -3590 379419819 292014 210306277 28907943
493450 -4664312 -3591 379419765 292098 210249500 28940622
493500 -4664312 -3592 379419710 292181 210192715 28973313
493550 -4664311 -3593 379419656 292265 210135922 29006017
493600 -4664310 -3594 379419602 292349 210079120 29038734
493650 -4664310 -3595 379419548 292432 210022311 29071463
493700 -4664309 -3596 379419493 292516 209965493 29104206
493750 -4664308 -3597 379419439 292600 209908667 29136961
493800 -4664308 -3598 379419385 292684 209851833 29169728
493850 -4664307 -3599 379419331 292767 209794990 29202509
493900 -4664306 -3600 379419276 292851 209738139 29235302
493950 -4664306 -3601 379419222 292935 209681281 29268108
494000 -4664305 -3602 379419168 293019 209624413 29300926
494050 -4664304 -3603 379419113 293102 209567538 29333758
494100 -4664304 -3604 379419059 293186 209510655 29366602
494150 -4664303 -3605 379419005 293270 209453763 29399459
