t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
748500 -4660869 -11189 379139630 910169 163528785 334109139
748550 -4660868 -11191 379139578 910327 163535958 334152726
748600 -4660867 -11193 379139527 910485 163543142 334196311
748650 -4660867 -11195 379139475 910643 163550338 334239894
748700 -4660866 -11197 379139424 910801 163557545 334283474
748750 -4660865 -11199 379139373 910960 163564763 334327052
748800 -4660865 -11201 379139321 911118 163571993 334370627
748850 -4660864 -11203 379139270 911276 163579234 334414200
748900 -4660864 -11205 379139219 911434 163586486 334457771
748950 -4660863 -11206 379139167 911592 163593750 334501339
749000 -4660862 -11208 379139116 911750 163601025 334544905
749050 -4660862 -11210 379139065 911908 163608311 334588468
749100 -4660861 -11212 379139013 912066 163615609 334632029
749150 -4660860 -11214 379138962 912224 163622918 334675587
749200 -4660860 -11216 379138910 912383 163630239 334719143
749250 -4660859 -11218 379138859 912541 163637571 334762697
749300 -4660858 -11220 379138808 912699 163644914 334806248
749350 -4660858 -11222 379138756 912857 163652269 334849797
749400 -4660857 -11224 379138705 913015 163659635 334893343
749450 -4660857 -11226 379138654 913174 163667012 334936887
749500 -4660856 -11228 379138602 913332 163674401 334980429
749550 -4660855 -11230 379138551 913490 163681801 335023968
749600 -4660855 -11232 379138500 913649 163689212 335067504
749650 -4660854 -11234 379138449 913807 163696635 335111039
749700 -4660853 -11236 379138397 913965 163704069 335154571
749750 -4660853 -11238 379138346 914123 163711514 335198100
749800 -4660852 -11240 379138295 914282 163718971 335241627
749850 -4660852 -11241 379138243 914440 163726440 335285151
749900 -4660851 -11243 379138192 914599 163733919 335328673
749950 -4660850 -11245 379138141 914757 163741410 335372193
750000 -4660850 -11247 379138089 914915 163748912 335415710
750050 -4660849 -11249 379138038 915074 163756426 335459225
750100 -4660848 -11251 379137987 915232 163763951 335502737
750150 -4660848 -11253 379137936 915391 163771487 335546247
750200 -4660847 -11255 379137884 915549 163779035 335589755
750250 -4660846 -11257 379137833 915707 163786594 335633260
750300 -4660846 -11259 379137782 915866 163794165 335676762
750350 -4660845 -11261 379137730 916024 163801747 335720262
750400 -4660845 -11263 379137679 916183 163809340 335763760
750450 -4660844 -11265 379137628 916341 163816945 335807255
750500 -4660843 -11267 379137577 916500 163824561 335850748
750550 -4660843 -11269 379137525 916659 163832188 335894238
750600 -4660842 -11271 379137474 916817 163839827 335937726
750650 -4660841 -11273 379137423 916976 163847477 335981212
750700 -4660841 -11275 379137372 917134 163855138 336024695
750750 -4660840 -11277 379137320 917293 163862811 336068175
750800 -4660840 -11278 379137269 917451 163870495 336111653
750850 -4660839 -11280 379137218 917610 163878191 336155129
750900 -4660838 -11282 379137167 917769 163885898 336198602
750950 -4660838 -11284 379137115 917927 163893616 336242073
751000 -4660837 -11286 379137064 918086 163901346 336285541
751050 -4660836 -11288 379137013 918245 163909087 336329007
751100 -4660836 -11290 379136962 918403 163916839 336372470
751150 -4660835 -11292 379136910 918562 163924603 336415931
751200 -4660835 -11294 379136859 918721 163932378 336459390
751250 -4660834 -11296 379136808 918880 163940165 336502846
751300 -4660833 -11298 379136757 919038 163947963 336546299
751350 -4660833 -11300 379136706 919197 163955772 336589751
751400 -4660832 -11302 379136654 919356 163963593 336633199
751450 -4660831 -11304 379136603 919515 163971425 336676645
751500 -4660831 -11306 379136552 919673 163979268 336720089
751550 -4660830 -11308 379136501 919832 163987123 336763530
751600 -4660829 -11310 379136450 919991 163994989 336806969
751650 -4660829 -11312 379136398 920150 164002867 336850405
751700 -4660828 -11314 379136347 920309 164010756 336893839
751750 -4660828 -11316 379136296 920468 164018656 336937270
751800 -4660827 -11318 379136245 920626 164026568 336980699
751850 -4660826 -11319 379136194 920785 164034491 337024126
751900 -4660826 -11321 379136142 920944 164042425 337067550
751950 -4660825 -11323 379136091 921103 164050371 337110971
752000 -4660824 -11325 379136040 921262 164058328 337154390
752050 -4660824 -11327 379135989 921421 164066297 337197807
752100 -4660823 -11329 379135938 921580 164074277 337241221
752150 -4660823 -11331 379135887 921739 164082268 337284632
752200 -4660822 -11333 379135835 921898 164090271 337328041
752250 -4660821 -11335 379135784 922057 164098285 337371448
752300 -4660821 -11337 379135733 922216 164106310 337414852
752350 -4660820 -11339 379135682 922375 164114347 337458254
752400 -4660819 -11341 379135631 922534 164122396 337501653
752450 -4660819 -11343 379135580 922693 164130455 337545050
752500 -4660818 -11345 379135529 922852 164138526 337588444
752550 -4660818 -11347 379135477 923011 164146609 337631836
752600 -4660817 -11349 379135426 923170 164154702 337675225
752650 -4660816 -11351 379135375 923330 164162808 337718612
752700 -4660816 -11353 379135324 923489 164170924 337761996
752750 -4660815 -11355 379135273 923648 164179052 337805378
752800 -4660814 -11357 379135222 923807 164187191 337848757
752850 -4660814 -11359 379135171 923966 164195342 337892134
752900 -4660813 -11361 379135119 924125 164203504 337935508
752950 -4660812 -11362 379135068 924284 164211678 337978880
753000 -4660812 -11364 379135017 924444 164219863 338022249
753050 -4660811 -11366 379134966 924603 164228059 338065616
753100 -4660811 -11368 379134915 924762 164236267 338108981
753150 -4660810 -11370 379134864 924921 164244486 338152343
753200 -4660809 -11372 379134813 925081 164252716 338195702
753250 -4660809 -11374 379134762 925240 164260958 338239059
753300 -4660808 -11376 379134711 925399 164269211 338282413
753350 -4660807 -11378 379134660 925559 164277476 338325765
753400 -4660807 -11380 379134608 925718 164285752 338369114
753450 -4660806 -11382 379134557 925877 164294039 338412461
753500 -4660806 -11384 379134506 926036 164302338 338455806
753550 -4660805 -11386 379134455 926196 164310648 338499147
753600 -4660804 -11388 379134404 926355 164318970 338542487
753650 -4660804 -11390 379134353 926515 164327303 338585824
753700 -4660803 -11392 379134302 926674 164335647 338629158
753750 -4660802 -11394 379134251 926833 164344003 338672490
753800 -4660802 -11396 379134200 926993 164352370 338715819
753850 -4660801 -11398 379134149 927152 164360748 338759146
753900 -4660801 -11400 379134098 927312 164369138 338802470
753950 -4660800 -11402 379134047 927471 164377540 338845792
754000 -4660799 -11404 379133996 927631 164385952 338889111
754050 -4660799 -11406 379133945 927790 164394376 338932428
754100 -4660798 -11408 379133894 927950 164402812 338975743
754150 -4660797 -11410 379133843 928109 164411259 339019054
754200 -4660797 -11411 379133791 928269 164419717 339062364
754250 -4660796 -11413 379133740 928428 164428187 339105670
754300 -4660796 -11415 379133689 928588 164436668 339148974
754350 -4660795 -11417 379133638 928747 164445160 339192276
754400 -4660794 -11419 379133587 928907 164453664 339235575
754450 -4660794 -11421 379133536 929067 164462180 339278872
754500 -4660793 -11423 379133485 929226 164470706 339322166
754550 -4660792 -11425 379133434 929386 164479244 339365458
754600 -4660792 -11427 379133383 929545 164487794 339408747
754650 -4660791 -11429 379133332 929705 164496355 339452033
754700 -4660791 -11431 379133281 929865 164504927 339495317
754750 -4660790 -11433 379133230 930024 164513511 339538599
754800 -4660789 -11435 379133179 930184 164522106 339581878
754850 -4660789 -11437 379133128 930344 164530712 339625154
754900 -4660788 -11439 379133077 930504 164539330 339668428
754950 -4660787 -11441 379133026 930663 164547959 339711700
755000 -4660787 -11443 379132975 930823 164556600 339754969
755050 -4660786 -11445 379132924 930983 164565252 339798235
755100 -4660786 -11447 379132873 931143 164573916 339841499
755150 -4660785 -11449 379132822 931302 164582590 339884760
755200 -4660784 -11451 379132771 931462 164591277 339928019
755250 -4660784 -11453 379132720 931622 164599974 339971275
755300 -4660783 -11455 379132669 931782 164608684 340014529
755350 -4660782 -11457 379132618 931942 164617404 340057780
755400 -4660782 -11459 379132567 932101 164626136 340101028
755450 -4660781 -11461 379132517 932261 164634879 340144274
755500 -4660780 -11463 379132466 932421 164643634 340187518
755550 -4660780 -11464 379132415 932581 164652400 340230759
755600 -4660779 -11466 379132364 932741 164661178 340273997
755650 -4660779 -11468 379132313 932901 164669967 340317233
755700 -4660778 -11470 379132262 933061 164678767 340360466
755750 -4660777 -11472 379132211 933221 164687579 340403697
755800 -4660777 -11474 379132160 933381 164696402 340446925
755850 -4660776 -11476 379132109 933541 164705236 340490151
755900 -4660775 -11478 379132058 933701 164714082 340533374
755950 -4660775 -11480 379132007 933861 164722940 340576595
756000 -4660774 -11482 379131956 934021 164731809 340619813
756050 -4660774 -11484 379131905 934181 164740689 340663028
756100 -4660773 -11486 379131854 934341 164749580 340706241
756150 -4660772 -11488 379131803 934501 164758483 340749452
756200 -4660772 -11490 379131752 934661 164767398 340792660
756250 -4660771 -11492 379131702 934821 164776324 340835865
756300 -4660770 -11494 379131651 934981 164785261 340879068
756350 -4660770 -11496 379131600 935141 164794210 340922268
756400 -4660769 -11498 379131549 935301 164803170 340965465
756450 -4660769 -11500 379131498 935461 164812141 341008661
756500 -4660768 -11502 379131447 935622 164821124 341051853
756550 -4660767 -11504 379131396 935782 164830118 341095043
756600 -4660767 -11506 379131345 935942 164839124 341138230
756650 -4660766 -11508 379131294 936102 164848141 341181415
756700 -4660765 -11510 379131244 936262 164857170 341224597
756750 -4660765 -11512 379131193 936423 164866210 341267777
756800 -4660764 -11514 379131142 936583 164875261 341310954
756850 -4660764 -11516 379131091 936743 164884324 341354129
756900 -4660763 -11518 379131040 936903 164893398 341397301
756950 -4660762 -11520 379130989 937064 164902484 341440470
757000 -4660762 -11522 379130938 937224 164911581 341483637
757050 -4660761 -11524 379130887 937384 164920689 341526801
757100 -4660760 -11525 379130837 937544 164929809 341569963
757150 -4660760 -11527 379130786 937705 164938940 341613122
757200 -4660759 -11529 379130735 937865 164948083 341656279
757250 -4660759 -11531 379130684 938026 164957237 341699433
757300 -4660758 -11533 379130633 938186 164966403 341742584
757350 -4660757 -11535 379130582 938346 164975580 341785733
757400 -4660757 -11537 379130531 938507 164984768 341828879
757450 -4660756 -11539 379130481 938667 164993968 341872023
757500 -4660755 -11541 379130430 938827 165003179 341915164
757550 -4660755 -11543 379130379 938988 165012402 341958302
757600 -4660754 -11545 379130328 939148 165021636 342001438
757650 -4660754 -11547 379130277 939309 165030881 342044572
757700 -4660753 -11549 379130227 939469 165040138 342087702
757750 -4660752 -11551 379130176 939630 165049406 342130831
757800 -4660752 -11553 379130125 939790 165058686 342173956
757850 -4660751 -11555 379130074 939951 165067977 342217079
757900 -4660750 -11557 379130023 940111 165077280 342260200
757950 -4660750 -11559 379129972 940272 165086594 342303318
758000 -4660749 -11561 379129922 940432 165095919 342346433
758050 -4660749 -11563 379129871 940593 165105256 342389545
758100 -4660748 -11565 379129820 940754 165114604 342432656
758150 -4660747 -11567 379129769 940914 165123964 342475763
758200 -4660747 -11569 379129718 941075 165133335 342518868
758250 -4660746 -11571 379129668 941235 165142717 342561970
758300 -4660745 -11573 379129617 941396 165152111 342605070
758350 -4660745 -11575 379129566 941557 165161517 342648167
758400 -4660744 -11577 379129515 941717 165170934 342691261
758450 -4660744 -11579 379129465 941878 165180362 342734353
758500 -4660743 -11581 379129414 942039 165189801 342777443
758550 -4660742 -11583 379129363 942199 165199252 342820529
758600 -4660742 -11585 379129312 942360 165208715 342863613
758650 -4660741 -11587 379129262 942521 165218189 342906695
758700 -4660740 -11589 379129211 942682 165227674 342949774
758750 -4660740 -11591 379129160 942842 165237171 342992850
758800 -4660739 -11593 379129109 943003 165246679 343035924
758850 -4660739 -11595 379129059 943164 165256199 343078995
758900 -4660738 -11597 379129008 943325 165265730 343122063
758950 -4660737 -11599 379128957 943485 165275272 343165129
759000 -4660737 -11601 379128906 943646 165284826 343208192
759050 -4660736 -11602 379128856 943807 165294392 343251253
759100 -4660735 -11604 379128805 943968 165303968 343294311
759150 -4660735 -11606 379128754 944129 165313557 343337367
759200 -4660734 -11608 379128703 944290 165323156 343380419
759250 -4660734 -11610 379128653 944451 165332767 343423470
759300 -4660733 -11612 379128602 944612 165342390 343466517
759350 -4660732 -11614 379128551 944772 165352024 343509562
759400 -4660732 -11616 379128501 944933 165361669 343552604
759450 -4660731 -11618 379128450 945094 165371326 343595644
759500 -4660731 -11620 379128399 945255 165380994 343638681
759550 -4660730 -11622 379128348 945416 165390674 343681716
759600 -4660729 -11624 379128298 945577 165400365 343724748
759650 -4660729 -11626 379128247 945738 165410067 343767777
759700 -4660728 -11628 379128196 945899 165419781 343810804
759750 -4660727 -11630 379128146 946060 165429506 343853828
759800 -4660727 -11632 379128095 946221 165439243 343896849
759850 -4660726 -11634 379128044 946382 165448991 343939868
759900 -4660726 -11636 379127994 946543 165458751 343982884
759950 -4660725 -11638 379127943 946704 165468522 344025897
760000 -4660724 -11640 379127892 946866 165478305 344068908
760050 -4660724 -11642 379127842 947027 165488099 344111916
760100 -4660723 -11644 379127791 947188 165497904 344154922
