t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
312950 -4666478 -966 379595938 78556 388447290 17734207
313000 -4666478 -966 379595896 78593 388470966 17680287
313050 -4666477 -967 379595855 78630 388494614 17626333
313100 -4666477 -967 379595813 78667 388518233 17572344
313150 -4666476 -968 379595772 78703 388541824 17518321
313200 -4666476 -968 379595730 78740 388565387 17464263
313250 -4666475 -968 379595689 78777 388588921 17410170
313300 -4666475 -969 379595647 78814 388612427 17356043
313350 -4666474 -969 379595606 78851 388635903 17301881
313400 -4666473 -970 379595564 78887 388659351 17247684
313450 -4666473 -970 379595523 78924 388682769 17193452
313500 -4666472 -971 379595481 78961 388706158 17139185
313550 -4666472 -971 379595440 78998 388729518 17084882
313600 -4666471 -972 379595398 79035 388752848 17030545
313650 -4666471 -972 379595357 79072 388776148 16976172
313700 -4666470 -973 379595315 79108 388799419 16921765
313750 -4666470 -973 379595273 79145 388822659 16867321
313800 -4666469 -973 379595232 79182 388845870 16812843
313850 -4666469 -974 379595190 79219 388869050 16758329
313900 -4666468 -974 379595149 79256 388892200 16703779
313950 -4666468 -975 379595107 79293 388915319 16649194
314000 -4666467 -975 379595066 79330 388938408 16594573
314050 -4666467 -976 379595024 79367 388961466 16539916
314100 -4666466 -976 379594982 79404 388984492 16485224
314150 -4666466 -977 379594941 79441 389007488 16430495
314200 -4666465 -977 379594899 79478 389030453 16375731
314250 -4666465 -977 379594858 79515 389053386 16320931
314300 -4666464 -978 379594816 79552 389076287 16266095
314350 -4666464 -978 379594774 79589 389099157 16211222
314400 -4666463 -979 379594733 79626 389121995 16156314
314450 -4666463 -979 379594691 79663 389144801 16101369
314500 -4666462 -980 379594649 79700 389167574 16046388
314550 -4666462 -980 379594608 79737 389190316 15991370
314600 -4666461 -981 379594566 79774 389213025 15936316
314650 -4666461 -981 379594525 79811 389235701 15881226
314700 -4666460 -982 379594483 79849 389258344 15826099
314750 -4666460 -982 379594441 79886 389280955 15770936
314800 -4666459 -983 379594400 79923 389303532 15715736
314850 -4666459 -983 379594358 79960 389326076 15660499
314900 -4666458 -983 379594316 79997 389348587 15605225
314950 -4666458 -984 379594275 80034 389371064 15549915
315000 -4666457 -984 379594233 80071 389393507 15494567
315050 -4666457 -985 379594191 80109 389415916 15439183
315100 -4666456 -985 379594149 80146 389438291 15383762
315150 -4666456 -986 379594108 80183 389460632 15328304
315200 -4666455 -986 379594066 80220 389482939 15272808
315250 -4666455 -987 379594024 80257 389505211 15217276
315300 -4666454 -987 379593983 80295 389527448 15161706
315350 -4666454 -988 379593941 80332 389549650 15106099
315400 -4666453 -988 379593899 80369 389571817 15050455
315450 -4666453 -988 379593857 80407 389593948 14994773
315500 -4666452 -989 379593816 80444 389616045 14939054
315550 -4666451 -989 379593774 80481 389638105 14883297
315600 -4666451 -990 379593732 80518 389660130 14827503
315650 -4666450 -990 379593691 80556 389682118 14771671
315700 -4666450 -991 379593649 80593 389704071 14715802
315750 -4666449 -991 379593607 80630 389725987 14659895
315800 -4666449 -992 379593565 80668 389747867 14603950
315850 -4666448 -992 379593523 80705 389769709 14547968
315900 -4666448 -993 379593482 80743 389791515 14491948
315950 -4666447 -993 379593440 80780 389813284 14435889
316000 -4666447 -994 379593398 80817 389835015 14379793
316050 -4666446 -994 379593356 80855 389856709 14323659
316100 -4666446 -994 379593315 80892 389878366 14267487
316150 -4666445 -995 379593273 80930 389899984 14211277
316200 -4666445 -995 379593231 80967 389921565 14155029
316250 -4666444 -996 379593189 81004 389943107 14098743
316300 -4666444 -996 379593147 81042 389964611 14042418
316350 -4666443 -997 379593106 81079 389986076 13986055
316400 -4666443 -997 379593064 81117 390007502 13929654
316450 -4666442 -998 379593022 81154 390028889 13873215
316500 -4666442 -998 379592980 81192 390050237 13816738
316550 -4666441 -999 379592938 81229 390071546 13760222
316600 -4666441 -999 379592896 81267 390092815 13703667
316650 -4666440 -999 379592855 81304 390114044 13647075
316700 -4666440 -1000 379592813 81342 390135233 13590443
316750 -4666439 -1000 379592771 81380 390156382 13533774
316800 -4666439 -1001 379592729 81417 390177491 13477065
316850 -4666438 -1001 379592687 81455 390198559 13420319
316900 -4666438 -1002 379592645 81492 390219586 13363533
316950 -4666437 -1002 379592603 81530 390240572 13306709
317000 -4666437 -1003 379592561 81568 390261517 13249846
317050 -4666436 -1003 379592520 81605 390282420 13192945
317100 -4666436 -1004 379592478 81643 390303282 13136005
317150 -4666435 -1004 379592436 81681 390324102 13079026
317200 -4666435 -1005 379592394 81718 390344879 13022008
317250 -4666434 -1005 379592352 81756 390365615 12964952
317300 -4666433 -1006 379592310 81794 390386308 12907856
317350 -4666433 -1006 379592268 81831 390406958 12850722
317400 -4666432 -1006 379592226 81869 390427565 12793549
317450 -4666432 -1007 379592184 81907 390448129 12736337
317500 -4666431 -1007 379592142 81944 390468650 12679087
317550 -4666431 -1008 379592100 81982 390489127 12621797
317600 -4666430 -1008 379592058 82020 390509560 12564468
317650 -4666430 -1009 379592017 82058 390529949 12507101
317700 -4666429 -1009 379591975 82095 390550294 12449694
317750 -4666429 -1010 379591933 82133 390570595 12392249
317800 -4666428 -1010 379591891 82171 390590850 12334764
317850 -4666428 -1011 379591849 82209 390611061 12277241
317900 -4666427 -1011 379591807 82247 390631227 12219678
317950 -4666427 -1012 379591765 82284 390651347 12162077
318000 -4666426 -1012 379591723 82322 390671422 12104436
318050 -4666426 -1012 379591681 82360 390691450 12046757
318100 -4666425 -1013 379591639 82398 390711433 11989038
318150 -4666425 -1013 379591597 82436 390731369 11931281
318200 -4666424 -1014 379591555 82474 390751259 11873484
318250 -4666424 -1014 379591513 82512 390771102 11815648
318300 -4666423 -1015 379591471 82550 390790898 11757774
318350 -4666423 -1015 379591429 82588 390810647 11699860
318400 -4666422 -1016 379591387 82625 390830348 11641907
318450 -4666422 -1016 379591345 82663 390850001 11583916
318500 -4666421 -1017 379591303 82701 390869607 11525885
318550 -4666421 -1017 379591261 82739 390889164 11467815
318600 -4666420 -1018 379591219 82777 390908673 11409706
318650 -4666420 -1018 379591177 82815 390928133 11351559
318700 -4666419 -1019 379591134 82853 390947545 11293372
318750 -4666419 -1019 379591092 82891 390966907 11235146
318800 -4666418 -1019 379591050 82929 390986219 11176882
318850 -4666417 -1020 379591008 82967 391005482 11118579
318900 -4666417 -1020 379590966 83005 391024696 11060236
318950 -4666416 -1021 379590924 83043 391043859 11001855
319000 -4666416 -1021 379590882 83082 391062971 10943435
319050 -4666415 -1022 379590840 83120 391082033 10884976
319100 -4666415 -1022 379590798 83158 391101044 10826479
319150 -4666414 -1023 379590756 83196 391120004 10767942
319200 -4666414 -1023 379590714 83234 391138913 10709367
319250 -4666413 -1024 379590672 83272 391157770 10650753
319300 -4666413 -1024 379590629 83310 391176575 10592101
319350 -4666412 -1025 379590587 83348 391195328 10533410
319400 -4666412 -1025 379590545 83387 391214029 10474680
319450 -4666411 -1026 379590503 83425 391232677 10415912
319500 -4666411 -1026 379590461 83463 391251272 10357105
319550 -4666410 -1027 379590419 83501 391269814 10298260
319600 -4666410 -1027 379590377 83539 391288302 10239377
319650 -4666409 -1027 379590335 83577 391306737 10180455
319700 -4666409 -1028 379590292 83616 391325118 10121495
319750 -4666408 -1028 379590250 83654 391343445 10062496
319800 -4666408 -1029 379590208 83692 391361717 10003459
319850 -4666407 -1029 379590166 83730 391379935 9944384
319900 -4666407 -1030 379590124 83769 391398098 9885271
319950 -4666406 -1030 379590082 83807 391416206 9826120
320000 -4666406 -1031 379590039 83845 391434258 9766932
320050 -4666405 -1031 379589997 83884 391452254 9707705
320100 -4666405 -1032 379589955 83922 391470195 9648440
320150 -4666404 -1032 379589913 83960 391488079 9589137
320200 -4666404 -1033 379589871 83999 391505907 9529797
320250 -4666403 -1033 379589828 84037 391523678 9470419
320300 -4666402 -1034 379589786 84075 391541392 9411004
320350 -4666402 -1034 379589744 84114 391559049 9351551
320400 -4666401 -1035 379589702 84152 391576649 9292061
320450 -4666401 -1035 379589660 84190 391594190 9232533
320500 -4666400 -1035 379589617 84229 391611674 9172968
320550 -4666400 -1036 379589575 84267 391629099 9113366
320600 -4666399 -1036 379589533 84306 391646466 9053727
320650 -4666399 -1037 379589491 84344 391663774 8994051
320700 -4666398 -1037 379589448 84383 391681023 8934338
320750 -4666398 -1038 379589406 84421 391698213 8874588
320800 -4666397 -1038 379589364 84459 391715343 8814801
320850 -4666397 -1039 379589322 84498 391732413 8754978
320900 -4666396 -1039 379589279 84536 391749423 8695119
320950 -4666396 -1040 379589237 84575 391766372 8635223
321000 -4666395 -1040 379589195 84613 391783261 8575290
321050 -4666395 -1041 379589152 84652 391800090 8515322
321100 -4666394 -1041 379589110 84691 391816857 8455317
321150 -4666394 -1042 379589068 84729 391833562 8395277
321200 -4666393 -1042 379589026 84768 391850206 8335201
321250 -4666393 -1043 379588983 84806 391866788 8275089
321300 -4666392 -1043 379588941 84845 391883308 8214941
321350 -4666392 -1043 379588899 84883 391899765 8154758
321400 -4666391 -1044 379588856 84922 391916160 8094539
321450 -4666391 -1044 379588814 84961 391932492 8034286
321500 -4666390 -1045 379588772 84999 391948760 7973997
321550 -4666389 -1045 379588729 85038 391964965 7913673
321600 -4666389 -1046 379588687 85077 391981106 7853314
321650 -4666388 -1046 379588645 85115 391997184 7792921
321700 -4666388 -1047 379588602 85154 392013197 7732493
321750 -4666387 -1047 379588560 85193 392029145 7672031
321800 -4666387 -1048 379588518 85231 392045029 7611535
321850 -4666386 -1048 379588475 85270 392060848 7551004
321900 -4666386 -1049 379588433 85309 392076602 7490439
321950 -4666385 -1049 379588391 85347 392092290 7429841
322000 -4666385 -1050 379588348 85386 392107912 7369209
322050 -4666384 -1050 379588306 85425 392123469 7308543
322100 -4666384 -1051 379588263 85464 392138959 7247844
322150 -4666383 -1051 379588221 85502 392154382 7187112
322200 -4666383 -1052 379588179 85541 392169739 7126347
322250 -4666382 -1052 379588136 85580 392185029 7065549
322300 -4666382 -1053 379588094 85619 392200252 7004718
322350 -4666381 -1053 379588051 85658 392215407 6943855
322400 -4666381 -1053 379588009 85697 392230494 6882960
322450 -4666380 -1054 379587967 85735 392245514 6822032
322500 -4666380 -1054 379587924 85774 392260465 6761072
322550 -4666379 -1055 379587882 85813 392275348 6700081
322600 -4666379 -1055 379587839 85852 392290162 6639058
322650 -4666378 -1056 379587797 85891 392304908 6578003
322700 -4666377 -1056 379587754 85930 392319584 6516918
322750 -4666377 -1057 379587712 85969 392334191 6455801
322800 -4666376 -1057 379587670 86008 392348728 6394654
322850 -4666376 -1058 379587627 86047 392363195 6333475
322900 -4666375 -1058 379587585 86085 392377592 6272267
322950 -4666375 -1059 379587542 86124 392391919 6211028
323000 -4666374 -1059 379587500 86163 392406176 6149759
323050 -4666374 -1060 379587457 86202 392420361 6088460
323100 -4666373 -1060 379587415 86241 392434476 6027132
323150 -4666373 -1061 379587372 86280 392448519 5965774
323200 -4666372 -1061 379587330 86319 392462491 5904387
323250 -4666372 -1062 379587287 86358 392476392 5842971
323300 -4666371 -1062 379587245 86397 392490221 5781527
323350 -4666371 -1063 379587202 86436 392503977 5720053
323400 -4666370 -1063 379587160 86476 392517661 5658552
323450 -4666370 -1064 379587117 86515 392531273 5597022
323500 -4666369 -1064 379587075 86554 392544812 5535465
323550 -4666369 -1065 379587032 86593 392558278 5473880
323600 -4666368 -1065 379586990 86632 392571671 5412268
323650 -4666368 -1065 379586947 86671 392584991 5350628
323700 -4666367 -1066 379586905 86710 392598237 5288961
323750 -4666367 -1066 379586862 86749 392611410 5227268
323800 -4666366 -1067 379586819 86788 392624508 5165549
323850 -4666365 -1067 379586777 86828 392637533 5103803
323900 -4666365 -1068 379586734 86867 392650483 5042031
323950 -4666364 -1068 379586692 86906 392663359 4980234
324000 -4666364 -1069 379586649 86945 392676160 4918411
324050 -4666363 -1069 379586607 86984 392688886 4856563
324100 -4666363 -1070 379586564 87024 392701538 4794690
324150 -4666362 -1070 379586521 87063 392714114 4732792
324200 -4666362 -1071 379586479 87102 392726614 4670870
324250 -4666361 -1071 379586436 87141 392739039 4608924
324300 -4666361 -1072 379586394 87181 392751389 4546954
324350 -4666360 -1072 379586351 87220 392763662 4484961
324400 -4666360 -1073 379586308 87259 392775859 4422944
324450 -4666359 -1073 379586266 87298 392787980 4360904
324500 -4666359 -1074 379586223 87338 392800025 4298841
324550 -4666358 -1074 379586181 87377 392811993 4236755
324600 -4666358 -1075 379586138 87416 392823885 4174648
324650 -4666357 -1075 379586095 87456 392835699 4112518
324700 -4666357 -1076 379586053 87495 392847437 4050367
324750 -4666356 -1076 379586010 87534 392859097 3988194
324800 -4666356 -1077 379585967 87574 392870680 3926000
324850 -4666355 -1077 379585925 87613 392882186 3863785
324900 -4666354 -1078 379585882 87653 392893614 3801550
324950 -4666354 -1078 379585839 87692 392904964 3739294
325000 -4666353 -1079 379585797 87731 392916237 3677019
325050 -4666353 -1079 379585754 87771 392927431 3614724
325100 -4666352 -1079 379585711 87810 392938548 3552409
325150 -4666352 -1080 379585669 87850 392949586 3490075
325200 -4666351 -1080 379585626 87889 392960546 3427723
325250 -4666351 -1081 379585583 87929 392971427 3365352
325300 -4666350 -1081 379585541 87968 392982229 3302962
325350 -4666350 -1082 379585498 88008 392992953 3240555
325400 -4666349 -1082 379585455 88047 393003599 3178130
325450 -4666349 -1083 379585413 88087 393014165 3115688
325500 -4666348 -1083 379585370 88126 393024652 3053229
325550 -4666348 -1084 379585327 88166 393035060 2990753
325600 -4666347 -1084 379585284 88205 393045389 2928260
325650 -4666347 -1085 379585242 88245 393055638 2865752
325700 -4666346 -1085 379585199 88285 393065808 2803228
325750 -4666346 -1086 379585156 88324 393075899 2740688
325800 -4666345 -1086 379585113 88364 393085910 2678133
325850 -4666344 -1087 379585071 88403 393095841 2615563
325900 -4666344 -1087 379585028 88443 393105693 2552979
325950 -4666343 -1088 379584985 88483 393115465 2490381
326000 -4666343 -1088 379584942 88522 393125157 2427768
326050 -4666342 -1089 379584900 88562 393134769 2365142
326100 -4666342 -1089 379584857 88602 393144301 2302503
326150 -4666341 -1090 379584814 88641 393153753 2239850
326200 -4666341 -1090 379584771 88681 393163125 2177185
