t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
665000 -4661966 -8185 379228899 665834 78846586 -62756991
665050 -4661965 -8187 379228844 665968 78760021 -62677715
665100 -4661965 -8189 379228789 666103 78673405 -62598363
665150 -4661964 -8190 379228734 666237 78586740 -62518933
665200 -4661963 -8192 379228679 666371 78500023 -62439426
665250 -4661963 -8194 379228624 666506 78413255 -62359842
665300 -4661962 -8195 379228568 666640 78326436 -62280181
665350 -4661961 -8197 379228513 666775 78239566 -62200441
665400 -4661961 -8198 379228458 666909 78152644 -62120624
665450 -4661960 -8200 379228403 667044 78065671 -62040729
665500 -4661959 -8202 379228348 667178 77978646 -61960756
665550 -4661959 -8203 379228293 667312 77891569 -61880705
665600 -4661958 -8205 379228238 667447 77804440 -61800576
665650 -4661957 -8207 379228183 667582 77717258 -61720368
665700 -4661957 -8208 379228128 667716 77630025 -61640082
665750 -4661956 -8210 379228073 667851 77542738 -61559717
665800 -4661955 -8212 379228018 667985 77455400 -61479273
665850 -4661954 -8213 379227963 668120 77368008 -61398750
665900 -4661954 -8215 379227908 668254 77280563 -61318148
665950 -4661953 -8217 379227852 668389 77193065 -61237467
666000 -4661952 -8218 379227797 668524 77105513 -61156707
666050 -4661952 -8220 379227742 668658 77017908 -61075867
666100 -4661951 -8222 379227687 668793 76930250 -60994947
666150 -4661950 -8223 379227632 668928 76842537 -60913947
666200 -4661950 -8225 379227577 669062 76754771 -60832868
666250 -4661949 -8227 379227522 669197 76666950 -60751708
666300 -4661948 -8228 379227467 669332 76579075 -60670469
666350 -4661948 -8230 379227412 669466 76491145 -60589149
666400 -4661947 -8232 379227357 669601 76403161 -60507748
666450 -4661946 -8233 379227302 669736 76315121 -60426267
666500 -4661946 -8235 379227247 669871 76227027 -60344705
666550 -4661945 -8237 379227192 670005 76138878 -60263062
666600 -4661944 -8238 379227137 670140 76050673 -60181338
666650 -4661944 -8240 379227082 670275 75962412 -60099532
666700 -4661943 -8242 379227027 670410 75874096 -60017646
666750 -4661942 -8243 379226972 670545 75785724 -59935678
666800 -4661942 -8245 379226917 670680 75697296 -59853628
666850 -4661941 -8247 379226862 670814 75608811 -59771496
666900 -4661940 -8248 379226807 670949 75520270 -59689283
666950 -4661940 -8250 379226751 671084 75431672 -59606987
667000 -4661939 -8251 379226696 671219 75343018 -59524609
667050 -4661938 -8253 379226641 671354 75254307 -59442148
667100 -4661938 -8255 379226586 671489 75165538 -59359605
667150 -4661937 -8256 379226531 671624 75076712 -59276980
667200 -4661936 -8258 379226476 671759 74987829 -59194271
667250 -4661936 -8260 379226421 671894 74898887 -59111480
667300 -4661935 -8261 379226366 672029 74809888 -59028605
667350 -4661934 -8263 379226311 672164 74720831 -58945647
667400 -4661933 -8265 379226256 672299 74631715 -58862605
667450 -4661933 -8266 379226201 672434 74542541 -58779480
667500 -4661932 -8268 379226146 672569 74453309 -58696271
667550 -4661931 -8270 379226091 672704 74364017 -58612978
667600 -4661931 -8271 379226036 672839 74274667 -58529601
667650 -4661930 -8273 379225981 672974 74185257 -58446140
667700 -4661929 -8275 379225926 673110 74095788 -58362594
667750 -4661929 -8276 379225871 673245 74006259 -58278964
667800 -4661928 -8278 379225816 673380 73916670 -58195249
667850 -4661927 -8280 379225761 673515 73827021 -58111449
667900 -4661927 -8281 379225706 673650 73737312 -58027564
667950 -4661926 -8283 379225651 673785 73647543 -57943594
668000 -4661925 -8285 379225596 673921 73557713 -57859539
668050 -4661925 -8286 379225541 674056 73467822 -57775398
668100 -4661924 -8288 379225486 674191 73377870 -57691171
668150 -4661923 -8290 379225431 674326 73287857 -57606858
668200 -4661923 -8291 379225376 674462 73197783 -57522460
668250 -4661922 -8293 379225321 674597 73107647 -57437975
668300 -4661921 -8295 379225266 674732 73017449 -57353404
668350 -4661921 -8296 379225211 674867 72927189 -57268746
668400 -4661920 -8298 379225156 675003 72836867 -57184001
668450 -4661919 -8300 379225101 675138 72746482 -57099170
668500 -4661919 -8301 379225046 675273 72656035 -57014252
668550 -4661918 -8303 379224991 675409 72565525 -56929246
668600 -4661917 -8305 379224936 675544 72474951 -56844153
668650 -4661917 -8306 379224881 675680 72384315 -56758973
668700 -4661916 -8308 379224826 675815 72293615 -56673705
668750 -4661915 -8310 379224771 675950 72202851 -56588349
668800 -4661915 -8311 379224716 676086 72112023 -56502905
668850 -4661914 -8313 379224661 676221 72021131 -56417372
668900 -4661913 -8315 379224606 676357 71930175 -56331752
668950 -4661913 -8316 379224551 676492 71839154 -56246042
669000 -4661912 -8318 379224496 676628 71748068 -56160244
669050 -4661911 -8320 379224441 676763 71656917 -56074358
669100 -4661911 -8321 379224386 676899 71565701 -55988381
669150 -4661910 -8323 379224331 677034 71474420 -55902316
669200 -4661909 -8325 379224276 677170 71383073 -55816161
669250 -4661908 -8326 379224221 677306 71291659 -55729917
669300 -4661908 -8328 379224167 677441 71200180 -55643583
669350 -4661907 -8330 379224112 677577 71108634 -55557158
669400 -4661906 -8331 379224057 677712 71017022 -55470644
669450 -4661906 -8333 379224002 677848 70925343 -55384039
669500 -4661905 -8335 379223947 677984 70833596 -55297344
669550 -4661904 -8336 379223892 678119 70741783 -55210558
669600 -4661904 -8338 379223837 678255 70649902 -55123681
669650 -4661903 -8340 379223782 678391 70557953 -55036713
669700 -4661902 -8341 379223727 678526 70465935 -54949653
669750 -4661902 -8343 379223672 678662 70373850 -54862502
669800 -4661901 -8345 379223617 678798 70281696 -54775260
669850 -4661900 -8346 379223562 678934 70189474 -54687926
669900 -4661900 -8348 379223507 679069 70097182 -54600499
669950 -4661899 -8350 379223452 679205 70004821 -54512981
670000 -4661898 -8351 379223397 679341 69912391 -54425370
670050 -4661898 -8353 379223342 679477 69819891 -54337666
670100 -4661897 -8355 379223287 679613 69727321 -54249869
670150 -4661896 -8356 379223232 679748 69634680 -54161980
670200 -4661896 -8358 379223177 679884 69541969 -54073997
670250 -4661895 -8360 379223122 680020 69449188 -53985921
670300 -4661894 -8361 379223068 680156 69356335 -53897752
670350 -4661894 -8363 379223013 680292 69263412 -53809488
670400 -4661893 -8365 379222958 680428 69170416 -53721131
670450 -4661892 -8366 379222903 680564 69077349 -53632680
670500 -4661892 -8368 379222848 680700 68984210 -53544134
670550 -4661891 -8370 379222793 680836 68890999 -53455493
670600 -4661890 -8371 379222738 680972 68797715 -53366758
670650 -4661890 -8373 379222683 681108 68704358 -53277928
670700 -4661889 -8375 379222628 681244 68610928 -53189002
670750 -4661888 -8376 379222573 681380 68517425 -53099982
670800 -4661888 -8378 379222518 681516 68423848 -53010865
670850 -4661887 -8380 379222463 681652 68330197 -52921653
670900 -4661886 -8381 379222408 681788 68236473 -52832345
670950 -4661886 -8383 379222354 681924 68142673 -52742940
671000 -4661885 -8385 379222299 682060 68048799 -52653440
671050 -4661884 -8386 379222244 682196 67954850 -52563842
671100 -4661883 -8388 379222189 682332 67860826 -52474148
671150 -4661883 -8390 379222134 682468 67766726 -52384357
671200 -4661882 -8391 379222079 682604 67672551 -52294468
671250 -4661881 -8393 379222024 682740 67578299 -52204482
671300 -4661881 -8395 379221969 682877 67483971 -52114399
671350 -4661880 -8396 379221914 683013 67389566 -52024217
671400 -4661879 -8398 379221859 683149 67295085 -51933937
671450 -4661879 -8400 379221804 683285 67200526 -51843559
671500 -4661878 -8401 379221750 683421 67105889 -51753083
671550 -4661877 -8403 379221695 683558 67011175 -51662507
671600 -4661877 -8405 379221640 683694 66916382 -51571833
671650 -4661876 -8407 379221585 683830 66821512 -51481059
671700 -4661875 -8408 379221530 683967 66726562 -51390186
671750 -4661875 -8410 379221475 684103 66631533 -51299214
671800 -4661874 -8412 379221420 684239 66536426 -51208141
671850 -4661873 -8413 379221365 684375 66441238 -51116968
671900 -4661873 -8415 379221310 684512 66345970 -51025695
671950 -4661872 -8417 379221256 684648 66250623 -50934322
672000 -4661871 -8418 379221201 684785 66155195 -50842847
672050 -4661871 -8420 379221146 684921 66059685 -50751272
672100 -4661870 -8422 379221091 685057 65964095 -50659596
672150 -4661869 -8423 379221036 685194 65868423 -50567817
672200 -4661869 -8425 379220981 685330 65772670 -50475938
672250 -4661868 -8427 379220926 685467 65676834 -50383956
672300 -4661867 -8428 379220871 685603 65580916 -50291872
672350 -4661867 -8430 379220817 685740 65484915 -50199686
672400 -4661866 -8432 379220762 685876 65388831 -50107397
672450 -4661865 -8433 379220707 686013 65292664 -50015005
672500 -4661865 -8435 379220652 686149 65196413 -49922510
672550 -4661864 -8437 379220597 686286 65100078 -49829911
672600 -4661863 -8438 379220542 686422 65003658 -49737209
672650 -4661863 -8440 379220487 686559 64907154 -49644403
672700 -4661862 -8442 379220432 686695 64810565 -49551494
672750 -4661861 -8443 379220378 686832 64713890 -49458479
672800 -4661861 -8445 379220323 686969 64617130 -49365360
672850 -4661860 -8447 379220268 687105 64520283 -49272137
672900 -4661859 -8448 379220213 687242 64423350 -49178808
672950 -4661859 -8450 379220158 687378 64326330 -49085374
673000 -4661858 -8452 379220103 687515 64229223 -48991834
673050 -4661857 -8453 379220048 687652 64132029 -48898188
673100 -4661857 -8455 379219994 687788 64034747 -48804436
673150 -4661856 -8457 379219939 687925 63937377 -48710578
673200 -4661855 -8459 379219884 688062 63839918 -48616614
673250 -4661854 -8460 379219829 688199 63742370 -48522542
673300 -4661854 -8462 379219774 688335 63644733 -48428364
673350 -4661853 -8464 379219719 688472 63547006 -48334077
673400 -4661852 -8465 379219665 688609 63449190 -48239684
673450 -4661852 -8467 379219610 688746 63351283 -48145182
673500 -4661851 -8469 379219555 688883 63253285 -48050572
673550 -4661850 -8470 379219500 689019 63155196 -47955854
673600 -4661850 -8472 379219445 689156 63057016 -47861027
673650 -4661849 -8474 379219390 689293 62958744 -47766091
673700 -4661848 -8475 379219336 689430 62860380 -47671046
673750 -4661848 -8477 379219281 689567 62761923 -47575892
673800 -4661847 -8479 379219226 689704 62663373 -47480627
673850 -4661846 -8480 379219171 689841 62564730 -47385253
673900 -4661846 -8482 379219116 689978 62465992 -47289768
673950 -4661845 -8484 379219061 690115 62367161 -47194172
674000 -4661844 -8485 379219007 690251 62268235 -47098466
674050 -4661844 -8487 379218952 690388 62169214 -47002649
674100 -4661843 -8489 379218897 690525 62070098 -46906720
674150 -4661842 -8491 379218842 690662 61970886 -46810679
674200 -4661842 -8492 379218787 690799 61871578 -46714526
674250 -4661841 -8494 379218733 690936 61772174 -46618261
674300 -4661840 -8496 379218678 691074 61672672 -46521884
674350 -4661840 -8497 379218623 691211 61573073 -46425393
674400 -4661839 -8499 379218568 691348 61473376 -46328790
674450 -4661838 -8501 379218513 691485 61373581 -46232073
674500 -4661838 -8502 379218459 691622 61273687 -46135242
674550 -4661837 -8504 379218404 691759 61173694 -46038297
674600 -4661836 -8506 379218349 691896 61073602 -45941238
674650 -4661836 -8507 379218294 692033 60973409 -45844064
674700 -4661835 -8509 379218239 692170 60873117 -45746775
674750 -4661834 -8511 379218185 692308 60772723 -45649371
674800 -4661834 -8512 379218130 692445 60672228 -45551852
674850 -4661833 -8514 379218075 692582 60571632 -45454216
674900 -4661832 -8516 379218020 692719 60470933 -45356465
674950 -4661832 -8517 379217965 692856 60370132 -45258597
675000 -4661831 -8519 379217911 692994 60269227 -45160612
675050 -4661830 -8521 379217856 693131 60168220 -45062511
675100 -4661830 -8523 379217801 693268 60067108 -44964291
675150 -4661829 -8524 379217746 693406 59965892 -44865955
675200 -4661828 -8526 379217691 693543 59864571 -44767500
675250 -4661828 -8528 379217637 693680 59763144 -44668927
675300 -4661827 -8529 379217582 693817 59661612 -44570235
675350 -4661826 -8531 379217527 693955 59559974 -44471424
675400 -4661826 -8533 379217472 694092 59458228 -44372494
675450 -4661825 -8534 379217418 694230 59356376 -44273444
675500 -4661824 -8536 379217363 694367 59254415 -44174275
675550 -4661823 -8538 379217308 694504 59152347 -44074985
675600 -4661823 -8539 379217253 694642 59050170 -43975575
675650 -4661822 -8541 379217199 694779 58947883 -43876043
675700 -4661821 -8543 379217144 694917 58845487 -43776391
675750 -4661821 -8544 379217089 695054 58742981 -43676616
675800 -4661820 -8546 379217034 695192 58640364 -43576720
675850 -4661819 -8548 379216979 695329 58537635 -43476702
675900 -4661819 -8550 379216925 695467 58434795 -43376561
675950 -4661818 -8551 379216870 695604 58331843 -43276297
676000 -4661817 -8553 379216815 695742 58228778 -43175910
676050 -4661817 -8555 379216760 695879 58125600 -43075399
676100 -4661816 -8556 379216706 696017 58022308 -42974764
676150 -4661815 -8558 379216651 696154 57918901 -42874005
676200 -4661815 -8560 379216596 696292 57815380 -42773121
676250 -4661814 -8561 379216541 696430 57711743 -42672112
676300 -4661813 -8563 379216487 696567 57607990 -42570978
676350 -4661813 -8565 379216432 696705 57504121 -42469718
676400 -4661812 -8566 379216377 696843 57400134 -42368331
676450 -4661811 -8568 379216323 696980 57296031 -42266819
676500 -4661811 -8570 379216268 697118 57191808 -42165179
676550 -4661810 -8572 379216213 697256 57087467 -42063413
676600 -4661809 -8573 379216158 697393 56983007 -41961518
676650 -4661809 -8575 379216104 697531 56878427 -41859496
676700 -4661808 -8577 379216049 697669 56773727 -41757346
676750 -4661807 -8578 379215994 697806 56668905 -41655066
676800 -4661807 -8580 379215939 697944 56563962 -41552658
676850 -4661806 -8582 379215885 698082 56458896 -41450120
676900 -4661805 -8583 379215830 698220 56353708 -41347453
676950 -4661805 -8585 379215775 698358 56248397 -41244655
677000 -4661804 -8587 379215720 698495 56142961 -41141726
677050 -4661803 -8588 379215666 698633 56037401 -41038667
677100 -4661803 -8590 379215611 698771 55931715 -40935476
677150 -4661802 -8592 379215556 698909 55825904 -40832153
677200 -4661801 -8594 379215502 699047 55719966 -40728699
677250 -4661801 -8595 379215447 699185 55613902 -40625111
677300 -4661800 -8597 379215392 699323 55507709 -40521391
677350 -4661799 -8599 379215337 699461 55401388 -40417537
677400 -4661799 -8600 379215283 699599 55294938 -40313550
677450 -4661798 -8602 379215228 699737 55188359 -40209428
677500 -4661797 -8604 379215173 699875 55081649 -40105172
677550 -4661797 -8605 379215119 700013 54974808 -40000781
677600 -4661796 -8607 379215064 700151 54867836 -39896254
677650 -4661795 -8609 379215009 700289 54760731 -39791591
677700 -4661795 -8611 379214955 700427 54653493 -39686792
677750 -4661794 -8612 379214900 700565 54546122 -39581857
677800 -4661793 -8614 379214845 700703 54438617 -39476784
677850 -4661793 -8616 379214790 700841 54330976 -39371574
677900 -4661792 -8617 379214736 700979 54223200 -39266226
677950 -4661791 -8619 379214681 701117 54115287 -39160739
678000 -4661791 -8621 379214626 701255 54007238 -39055114
678050 -4661790 -8622 379214572 701393 53899050 -38949349
678100 -4661789 -8624 379214517 701531 53790724 -38843445
678150 -4661789 -8626 379214462 701670 53682259 -38737400
678200 -4661788 -8628 379214408 701808 53573654 -38631215
678250 -4661787 -8629 379214353 701946 53464908 -38524889
678300 -4661786 -8631 379214298 702084 53356020 -38418421
678350 -4661786 -8633 379214244 702222 53246991 -38311811
678400 -4661785 -8634 379214189 702361 53137818 -38205059
678450 -4661784 -8636 379214134 702499 53028502 -38098164
678500 -4661784 -8638 379214080 702637 52919042 -37991125
678550 -4661783 -8639 379214025 702775 52809436 -37883943
678600 -4661782 -8641 379213970 702914 52699684 -37776616
678650 -4661782 -8643 379213916 703052 52589785 -37669145
