t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
404250 -4665454 -2032 379512604 165297 454372112 -109421645
404300 -4665453 -2033 379512554 165356 454393385 -109466967
404350 -4665452 -2033 379512505 165415 454414650 -109512296
404400 -4665452 -2034 379512456 165474 454435906 -109557630
404450 -4665451 -2035 379512406 165533 454457153 -109602970
404500 -4665451 -2036 379512357 165592 454478392 -109648317
404550 -4665450 -2036 379512307 165651 454499621 -109693669
404600 -4665449 -2037 379512258 165710 454520842 -109739028
404650 -4665449 -2038 379512209 165769 454542054 -109784392
404700 -4665448 -2039 379512159 165828 454563258 -109829763
404750 -4665448 -2039 379512110 165887 454584453 -109875139
404800 -4665447 -2040 379512061 165946 454605639 -109920521
404850 -4665446 -2041 379512011 166005 454626816 -109965910
404900 -4665446 -2041 379511962 166064 454647984 -110011304
404950 -4665445 -2042 379511912 166123 454669144 -110056704
405000 -4665445 -2043 379511863 166182 454690295 -110102111
405050 -4665444 -2044 379511814 166241 454711437 -110147523
405100 -4665443 -2044 379511764 166300 454732570 -110192941
405150 -4665443 -2045 379511715 166360 454753695 -110238366
405200 -4665442 -2046 379511665 166419 454774811 -110283796
405250 -4665441 -2047 379511616 166478 454795918 -110329232
405300 -4665441 -2047 379511567 166537 454817016 -110374674
405350 -4665440 -2048 379511517 166596 454838105 -110420122
405400 -4665440 -2049 379511468 166655 454859186 -110465576
405450 -4665439 -2049 379511418 166715 454880258 -110511036
405500 -4665438 -2050 379511369 166774 454901322 -110556502
405550 -4665438 -2051 379511319 166833 454922376 -110601974
405600 -4665437 -2052 379511270 166892 454943422 -110647452
405650 -4665437 -2052 379511220 166952 454964459 -110692936
405700 -4665436 -2053 379511171 167011 454985487 -110738426
405750 -4665435 -2054 379511122 167070 455006506 -110783922
405800 -4665435 -2055 379511072 167130 455027517 -110829424
405850 -4665434 -2055 379511023 167189 455048519 -110874931
405900 -4665434 -2056 379510973 167248 455069512 -110920445
405950 -4665433 -2057 379510924 167308 455090497 -110965965
406000 -4665432 -2057 379510874 167367 455111472 -111011490
406050 -4665432 -2058 379510825 167426 455132439 -111057022
406100 -4665431 -2059 379510775 167486 455153397 -111102559
406150 -4665431 -2060 379510726 167545 455174346 -111148103
406200 -4665430 -2060 379510676 167605 455195287 -111193652
406250 -4665429 -2061 379510627 167664 455216219 -111239207
406300 -4665429 -2062 379510577 167724 455237142 -111284769
406350 -4665428 -2063 379510528 167783 455258056 -111330336
406400 -4665428 -2063 379510478 167842 455278962 -111375909
406450 -4665427 -2064 379510429 167902 455299858 -111421488
406500 -4665426 -2065 379510379 167961 455320746 -111467073
406550 -4665426 -2066 379510330 168021 455341625 -111512664
406600 -4665425 -2066 379510280 168080 455362496 -111558261
406650 -4665424 -2067 379510231 168140 455383358 -111603864
406700 -4665424 -2068 379510181 168200 455404210 -111649473
406750 -4665423 -2068 379510132 168259 455425055 -111695087
406800 -4665423 -2069 379510082 168319 455445890 -111740708
406850 -4665422 -2070 379510033 168378 455466716 -111786335
406900 -4665421 -2071 379509983 168438 455487534 -111831967
406950 -4665421 -2071 379509934 168498 455508343 -111877605
407000 -4665420 -2072 379509884 168557 455529144 -111923250
407050 -4665420 -2073 379509835 168617 455549935 -111968900
407100 -4665419 -2074 379509785 168676 455570718 -112014556
407150 -4665418 -2074 379509736 168736 455591492 -112060218
407200 -4665418 -2075 379509686 168796 455612257 -112105886
407250 -4665417 -2076 379509636 168856 455633013 -112151560
407300 -4665417 -2077 379509587 168915 455653761 -112197240
407350 -4665416 -2077 379509537 168975 455674500 -112242926
407400 -4665415 -2078 379509488 169035 455695230 -112288617
407450 -4665415 -2079 379509438 169094 455715951 -112334315
407500 -4665414 -2079 379509389 169154 455736664 -112380018
407550 -4665414 -2080 379509339 169214 455757368 -112425728
407600 -4665413 -2081 379509289 169274 455778063 -112471443
407650 -4665412 -2082 379509240 169334 455798749 -112517164
407700 -4665412 -2082 379509190 169393 455819426 -112562892
407750 -4665411 -2083 379509141 169453 455840095 -112608625
407800 -4665410 -2084 379509091 169513 455860755 -112654363
407850 -4665410 -2085 379509041 169573 455881406 -112700108
407900 -4665409 -2085 379508992 169633 455902049 -112745859
407950 -4665409 -2086 379508942 169693 455922682 -112791616
408000 -4665408 -2087 379508893 169753 455943307 -112837378
408050 -4665407 -2088 379508843 169813 455963923 -112883147
408100 -4665407 -2088 379508793 169872 455984530 -112928921
408150 -4665406 -2089 379508744 169932 456005129 -112974701
408200 -4665406 -2090 379508694 169992 456025718 -113020487
408250 -4665405 -2091 379508645 170052 456046299 -113066279
408300 -4665404 -2091 379508595 170112 456066872 -113112077
408350 -4665404 -2092 379508545 170172 456087435 -113157881
408400 -4665403 -2093 379508496 170232 456107990 -113203690
408450 -4665403 -2093 379508446 170292 456128535 -113249506
408500 -4665402 -2094 379508396 170352 456149072 -113295327
408550 -4665401 -2095 379508347 170412 456169601 -113341155
408600 -4665401 -2096 379508297 170472 456190120 -113386988
408650 -4665400 -2096 379508247 170532 456210631 -113432827
408700 -4665399 -2097 379508198 170593 456231133 -113478672
408750 -4665399 -2098 379508148 170653 456251626 -113524523
408800 -4665398 -2099 379508098 170713 456272110 -113570379
408850 -4665398 -2099 379508049 170773 456292586 -113616242
408900 -4665397 -2100 379507999 170833 456313053 -113662110
408950 -4665396 -2101 379507949 170893 456333511 -113707984
409000 -4665396 -2102 379507900 170953 456353960 -113753865
409050 -4665395 -2102 379507850 171014 456374401 -113799751
409100 -4665395 -2103 379507800 171074 456394832 -113845643
409150 -4665394 -2104 379507751 171134 456415255 -113891540
409200 -4665393 -2105 379507701 171194 456435669 -113937444
409250 -4665393 -2105 379507651 171254 456456075 -113983353
409300 -4665392 -2106 379507602 171315 456476471 -114029269
409350 -4665392 -2107 379507552 171375 456496859 -114075190
409400 -4665391 -2107 379507502 171435 456517238 -114121117
409450 -4665390 -2108 379507453 171495 456537608 -114167050
409500 -4665390 -2109 379507403 171556 456557970 -114212989
409550 -4665389 -2110 379507353 171616 456578322 -114258933
409600 -4665388 -2110 379507303 171676 456598666 -114304884
409650 -4665388 -2111 379507254 171737 456619001 -114350840
409700 -4665387 -2112 379507204 171797 456639328 -114396802
409750 -4665387 -2113 379507154 171857 456659645 -114442770
409800 -4665386 -2113 379507104 171918 456679954 -114488744
409850 -4665385 -2114 379507055 171978 456700254 -114534724
409900 -4665385 -2115 379507005 172039 456720545 -114580710
409950 -4665384 -2116 379506955 172099 456740828 -114626701
410000 -4665384 -2116 379506905 172159 456761101 -114672698
410050 -4665383 -2117 379506856 172220 456781366 -114718701
410100 -4665382 -2118 379506806 172280 456801622 -114764710
410150 -4665382 -2119 379506756 172341 456821869 -114810725
410200 -4665381 -2119 379506706 172401 456842108 -114856746
410250 -4665381 -2120 379506657 172462 456862337 -114902772
410300 -4665380 -2121 379506607 172522 456882558 -114948804
410350 -4665379 -2122 379506557 172583 456902770 -114994842
410400 -4665379 -2122 379506507 172643 456922974 -115040886
410450 -4665378 -2123 379506458 172704 456943168 -115086936
410500 -4665377 -2124 379506408 172764 456963354 -115132992
410550 -4665377 -2125 379506358 172825 456983531 -115179053
410600 -4665376 -2125 379506308 172885 457003699 -115225120
410650 -4665376 -2126 379506258 172946 457023859 -115271193
410700 -4665375 -2127 379506209 173007 457044009 -115317272
410750 -4665374 -2128 379506159 173067 457064151 -115363357
410800 -4665374 -2128 379506109 173128 457084284 -115409447
410850 -4665373 -2129 379506059 173189 457104408 -115455544
410900 -4665373 -2130 379506009 173249 457124524 -115501646
410950 -4665372 -2131 379505960 173310 457144630 -115547754
411000 -4665371 -2131 379505910 173371 457164728 -115593868
411050 -4665371 -2132 379505860 173431 457184817 -115639987
411100 -4665370 -2133 379505810 173492 457204897 -115686113
411150 -4665370 -2134 379505760 173553 457224969 -115732244
411200 -4665369 -2134 379505711 173614 457245032 -115778381
411250 -4665368 -2135 379505661 173674 457265085 -115824524
411300 -4665368 -2136 379505611 173735 457285130 -115870672
411350 -4665367 -2137 379505561 173796 457305167 -115916827
411400 -4665366 -2137 379505511 173857 457325194 -115962987
411450 -4665366 -2138 379505461 173917 457345213 -116009153
411500 -4665365 -2139 379505411 173978 457365223 -116055325
411550 -4665365 -2140 379505362 174039 457385224 -116101503
411600 -4665364 -2140 379505312 174100 457405216 -116147686
411650 -4665363 -2141 379505262 174161 457425200 -116193875
411700 -4665363 -2142 379505212 174222 457445175 -116240070
411750 -4665362 -2143 379505162 174283 457465141 -116286271
411800 -4665362 -2143 379505112 174344 457485098 -116332478
411850 -4665361 -2144 379505062 174404 457505046 -116378690
411900 -4665360 -2145 379505013 174465 457524986 -116424908
411950 -4665360 -2146 379504963 174526 457544917 -116471132
412000 -4665359 -2146 379504913 174587 457564838 -116517362
412050 -4665358 -2147 379504863 174648 457584752 -116563598
412100 -4665358 -2148 379504813 174709 457604656 -116609839
412150 -4665357 -2148 379504763 174770 457624552 -116656086
412200 -4665357 -2149 379504713 174831 457644438 -116702339
412250 -4665356 -2150 379504663 174892 457664316 -116748597
412300 -4665355 -2151 379504613 174953 457684186 -116794862
412350 -4665355 -2151 379504563 175014 457704046 -116841132
412400 -4665354 -2152 379504514 175075 457723898 -116887408
412450 -4665354 -2153 379504464 175136 457743740 -116933690
412500 -4665353 -2154 379504414 175198 457763574 -116979977
412550 -4665352 -2155 379504364 175259 457783400 -117026271
412600 -4665352 -2155 379504314 175320 457803216 -117072570
412650 -4665351 -2156 379504264 175381 457823024 -117118875
412700 -4665351 -2157 379504214 175442 457842822 -117165185
412750 -4665350 -2158 379504164 175503 457862612 -117211502
412800 -4665349 -2158 379504114 175564 457882394 -117257824
412850 -4665349 -2159 379504064 175626 457902166 -117304152
412900 -4665348 -2160 379504014 175687 457921930 -117350485
412950 -4665347 -2161 379503964 175748 457941684 -117396825
413000 -4665347 -2161 379503914 175809 457961430 -117443170
413050 -4665346 -2162 379503864 175870 457981168 -117489521
413100 -4665346 -2163 379503814 175932 458000896 -117535878
413150 -4665345 -2164 379503764 175993 458020616 -117582240
413200 -4665344 -2164 379503715 176054 458040326 -117628608
413250 -4665344 -2165 379503665 176115 458060028 -117674982
413300 -4665343 -2166 379503615 176177 458079722 -117721362
413350 -4665343 -2167 379503565 176238 458099406 -117767747
413400 -4665342 -2167 379503515 176299 458119081 -117814138
413450 -4665341 -2168 379503465 176361 458138748 -117860535
413500 -4665341 -2169 379503415 176422 458158406 -117906938
413550 -4665340 -2170 379503365 176483 458178055 -117953346
413600 -4665339 -2170 379503315 176545 458197696 -117999761
413650 -4665339 -2171 379503265 176606 458217327 -118046181
413700 -4665338 -2172 379503215 176668 458236950 -118092606
413750 -4665338 -2173 379503165 176729 458256564 -118139038
413800 -4665337 -2173 379503115 176791 458276169 -118185475
413850 -4665336 -2174 379503065 176852 458295765 -118231917
413900 -4665336 -2175 379503015 176913 458315353 -118278366
413950 -4665335 -2176 379502965 176975 458334932 -118324820
414000 -4665335 -2176 379502915 177036 458354502 -118371280
414050 -4665334 -2177 379502865 177098 458374063 -118417746
414100 -4665333 -2178 379502815 177159 458393615 -118464218
414150 -4665333 -2179 379502765 177221 458413158 -118510695
414200 -4665332 -2179 379502714 177282 458432693 -118557178
414250 -4665331 -2180 379502664 177344 458452219 -118603666
414300 -4665331 -2181 379502614 177406 458471736 -118650161
414350 -4665330 -2182 379502564 177467 458491244 -118696661
414400 -4665330 -2182 379502514 177529 458510744 -118743167
414450 -4665329 -2183 379502464 177590 458530234 -118789678
414500 -4665328 -2184 379502414 177652 458549716 -118836195
414550 -4665328 -2185 379502364 177714 458569189 -118882718
414600 -4665327 -2185 379502314 177775 458588653 -118929247
414650 -4665327 -2186 379502264 177837 458608109 -118975781
414700 -4665326 -2187 379502214 177899 458627555 -119022322
414750 -4665325 -2188 379502164 177960 458646993 -119068867
414800 -4665325 -2188 379502114 178022 458666422 -119115419
414850 -4665324 -2189 379502064 178084 458685842 -119161976
414900 -4665323 -2190 379502014 178145 458705253 -119208539
414950 -4665323 -2191 379501964 178207 458724656 -119255108
415000 -4665322 -2192 379501913 178269 458744050 -119301682
415050 -4665322 -2192 379501863 178331 458763435 -119348262
415100 -4665321 -2193 379501813 178393 458782811 -119394848
415150 -4665320 -2194 379501763 178454 458802178 -119441439
415200 -4665320 -2195 379501713 178516 458821536 -119488036
415250 -4665319 -2195 379501663 178578 458840886 -119534639
415300 -4665319 -2196 379501613 178640 458860227 -119581248
415350 -4665318 -2197 379501563 178702 458879559 -119627862
415400 -4665317 -2198 379501513 178763 458898882 -119674482
415450 -4665317 -2198 379501463 178825 458918196 -119721107
415500 -4665316 -2199 379501412 178887 458937502 -119767738
415550 -4665315 -2200 379501362 178949 458956799 -119814375
415600 -4665315 -2201 379501312 179011 458976087 -119861018
415650 -4665314 -2201 379501262 179073 458995366 -119907666
415700 -4665314 -2202 379501212 179135 459014636 -119954320
415750 -4665313 -2203 379501162 179197 459033897 -120000980
415800 -4665312 -2204 379501112 179259 459053150 -120047645
415850 -4665312 -2204 379501061 179321 459072394 -120094316
415900 -4665311 -2205 379501011 179383 459091629 -120140993
415950 -4665311 -2206 379500961 179445 459110855 -120187675
416000 -4665310 -2207 379500911 179507 459130073 -120234363
416050 -4665309 -2207 379500861 179569 459149281 -120281057
416100 -4665309 -2208 379500811 179631 459168481 -120327756
416150 -4665308 -2209 379500761 179693 459187672 -120374462
416200 -4665307 -2210 379500710 179755 459206854 -120421172
416250 -4665307 -2211 379500660 179817 459226027 -120467889
416300 -4665306 -2211 379500610 179879 459245192 -120514611
416350 -4665306 -2212 379500560 179941 459264347 -120561338
416400 -4665305 -2213 379500510 180004 459283494 -120608072
416450 -4665304 -2214 379500459 180066 459302632 -120654811
416500 -4665304 -2214 379500409 180128 459321761 -120701556
416550 -4665303 -2215 379500359 180190 459340882 -120748306
416600 -4665302 -2216 379500309 180252 459359993 -120795062
416650 -4665302 -2217 379500259 180314 459379096 -120841824
416700 -4665301 -2217 379500208 180377 459398190 -120888591
416750 -4665301 -2218 379500158 180439 459417275 -120935364
416800 -4665300 -2219 379500108 180501 459436351 -120982142
416850 -4665299 -2220 379500058 180563 459455419 -121028927
416900 -4665299 -2220 379500008 180626 459474477 -121075717
416950 -4665298 -2221 379499957 180688 459493527 -121122512
417000 -4665298 -2222 379499907 180750 459512568 -121169313
417050 -4665297 -2223 379499857 180812 459531600 -121216120
