t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
727200 -4661141 -10377 379161779 844108 71319960 -55712520
727250 -4661140 -10379 379161726 844260 71232199 -55622808
727300 -4661140 -10381 379161674 844413 71144372 -55533007
727350 -4661139 -10382 379161621 844565 71056479 -55443116
727400 -4661138 -10384 379161568 844717 70968521 -55353137
727450 -4661138 -10386 379161516 844869 70880496 -55263068
727500 -4661137 -10388 379161463 845021 70792404 -55172909
727550 -4661136 -10390 379161411 845173 70704247 -55082661
727600 -4661136 -10392 379161358 845326 70616022 -54992322
727650 -4661135 -10394 379161306 845478 70527730 -54901894
727700 -4661134 -10396 379161253 845630 70439370 -54811375
727750 -4661134 -10397 379161201 845783 70350943 -54720765
727800 -4661133 -10399 379161148 845935 70262448 -54630065
727850 -4661132 -10401 379161096 846087 70173885 -54539273
727900 -4661132 -10403 379161043 846239 70085254 -54448391
727950 -4661131 -10405 379160990 846392 69996554 -54357417
728000 -4661131 -10407 379160938 846544 69907785 -54266352
728050 -4661130 -10409 379160885 846696 69818947 -54175195
728100 -4661129 -10411 379160833 846849 69730040 -54083947
728150 -4661129 -10412 379160780 847001 69641063 -53992606
728200 -4661128 -10414 379160728 847154 69552016 -53901173
728250 -4661127 -10416 379160675 847306 69462899 -53809648
728300 -4661127 -10418 379160623 847458 69373711 -53718030
728350 -4661126 -10420 379160570 847611 69284453 -53626319
728400 -4661125 -10422 379160518 847763 69195124 -53534516
728450 -4661125 -10424 379160465 847916 69105724 -53442619
728500 -4661124 -10426 379160413 848068 69016252 -53350629
728550 -4661123 -10427 379160360 848221 68926709 -53258545
728600 -4661123 -10429 379160308 848373 68837094 -53166368
728650 -4661122 -10431 379160255 848526 68747407 -53074096
728700 -4661121 -10433 379160203 848678 68657647 -52981731
728750 -4661121 -10435 379160150 848831 68567814 -52889271
728800 -4661120 -10437 379160098 848984 68477908 -52796717
728850 -4661120 -10439 379160045 849136 68387929 -52704067
728900 -4661119 -10441 379159993 849289 68297876 -52611323
728950 -4661118 -10442 379159940 849441 68207750 -52518484
729000 -4661118 -10444 379159888 849594 68117549 -52425550
729050 -4661117 -10446 379159835 849747 68027274 -52332520
729100 -4661116 -10448 379159783 849899 67936924 -52239394
729150 -4661116 -10450 379159730 850052 67846499 -52146173
729200 -4661115 -10452 379159678 850205 67755999 -52052855
729250 -4661114 -10454 379159625 850357 67665423 -51959441
729300 -4661114 -10456 379159573 850510 67574772 -51865930
729350 -4661113 -10457 379159520 850663 67484044 -51772323
729400 -4661112 -10459 379159468 850815 67393240 -51678618
729450 -4661112 -10461 379159416 850968 67302359 -51584817
729500 -4661111 -10463 379159363 851121 67211402 -51490918
729550 -4661111 -10465 379159311 851274 67120367 -51396921
729600 -4661110 -10467 379159258 851427 67029254 -51302827
729650 -4661109 -10469 379159206 851579 66938063 -51208635
729700 -4661109 -10471 379159153 851732 66846794 -51114344
729750 -4661108 -10472 379159101 851885 66755447 -51019955
729800 -4661107 -10474 379159048 852038 66664021 -50925467
729850 -4661107 -10476 379158996 852191 66572515 -50830881
729900 -4661106 -10478 379158944 852344 66480931 -50736195
729950 -4661105 -10480 379158891 852496 66389266 -50641410
730000 -4661105 -10482 379158839 852649 66297522 -50546526
730050 -4661104 -10484 379158786 852802 66205697 -50451542
730100 -4661103 -10486 379158734 852955 66113791 -50356458
730150 -4661103 -10487 379158681 853108 66021805 -50261273
730200 -4661102 -10489 379158629 853261 65929737 -50165988
730250 -4661101 -10491 379158577 853414 65837587 -50070603
730300 -4661101 -10493 379158524 853567 65745356 -49975117
730350 -4661100 -10495 379158472 853720 65653042 -49879529
730400 -4661100 -10497 379158419 853873 65560645 -49783841
730450 -4661099 -10499 379158367 854026 65468166 -49688051
730500 -4661098 -10501 379158314 854179 65375603 -49592159
730550 -4661098 -10503 379158262 854332 65282957 -49496165
730600 -4661097 -10504 379158210 854485 65190226 -49400068
730650 -4661096 -10506 379158157 854638 65097412 -49303870
730700 -4661096 -10508 379158105 854791 65004513 -49207568
730750 -4661095 -10510 379158053 854945 64911529 -49111164
730800 -4661094 -10512 379158000 855098 64818459 -49014657
730850 -4661094 -10514 379157948 855251 64725304 -48918046
730900 -4661093 -10516 379157895 855404 64632063 -48821331
730950 -4661092 -10518 379157843 855557 64538735 -48724513
731000 -4661092 -10519 379157791 855710 64445321 -48627590
731050 -4661091 -10521 379157738 855863 64351820 -48530563
731100 -4661091 -10523 379157686 856017 64258231 -48433432
731150 -4661090 -10525 379157633 856170 64164555 -48336196
731200 -4661089 -10527 379157581 856323 64070790 -48238854
731250 -4661089 -10529 379157529 856476 63976937 -48141407
731300 -4661088 -10531 379157476 856630 63882995 -48043855
731350 -4661087 -10533 379157424 856783 63788964 -47946197
731400 -4661087 -10535 379157372 856936 63694843 -47848432
731450 -4661086 -10536 379157319 857090 63600632 -47750562
731500 -4661085 -10538 379157267 857243 63506331 -47652585
731550 -4661085 -10540 379157215 857396 63411939 -47554501
731600 -4661084 -10542 379157162 857550 63317456 -47456309
731650 -4661083 -10544 379157110 857703 63222881 -47358011
731700 -4661083 -10546 379157058 857856 63128215 -47259605
731750 -4661082 -10548 379157005 858010 63033456 -47161091
731800 -4661082 -10550 379156953 858163 62938605 -47062469
731850 -4661081 -10552 379156901 858316 62843661 -46963738
731900 -4661080 -10553 379156848 858470 62748623 -46864899
731950 -4661080 -10555 379156796 858623 62653491 -46765951
732000 -4661079 -10557 379156744 858777 62558265 -46666894
732050 -4661078 -10559 379156691 858930 62462945 -46567727
732100 -4661078 -10561 379156639 859084 62367529 -46468451
732150 -4661077 -10563 379156587 859237 62272018 -46369065
732200 -4661076 -10565 379156534 859391 62176411 -46269568
732250 -4661076 -10567 379156482 859544 62080708 -46169961
732300 -4661075 -10569 379156430 859698 61984908 -46070243
732350 -4661074 -10570 379156377 859851 61889011 -45970415
732400 -4661074 -10572 379156325 860005 61793017 -45870474
732450 -4661073 -10574 379156273 860159 61696924 -45770423
732500 -4661073 -10576 379156221 860312 61600733 -45670259
732550 -4661072 -10578 379156168 860466 61504444 -45569983
732600 -4661071 -10580 379156116 860619 61408055 -45469595
732650 -4661071 -10582 379156064 860773 61311566 -45369094
732700 -4661070 -10584 379156011 860927 61214978 -45268480
732750 -4661069 -10585 379155959 861080 61118288 -45167752
732800 -4661069 -10587 379155907 861234 61021498 -45066911
732850 -4661068 -10589 379155855 861388 60924606 -44965957
732900 -4661067 -10591 379155802 861541 60827613 -44864888
732950 -4661067 -10593 379155750 861695 60730517 -44763704
733000 -4661066 -10595 379155698 861849 60633318 -44662406
733050 -4661065 -10597 379155645 862003 60536016 -44560993
733100 -4661065 -10599 379155593 862156 60438610 -44459465
733150 -4661064 -10601 379155541 862310 60341100 -44357821
733200 -4661064 -10603 379155489 862464 60243486 -44256061
733250 -4661063 -10604 379155436 862618 60145766 -44154184
733300 -4661062 -10606 379155384 862772 60047941 -44052192
733350 -4661062 -10608 379155332 862925 59950009 -43950082
733400 -4661061 -10610 379155280 863079 59851971 -43847855
733450 -4661060 -10612 379155227 863233 59753826 -43745511
733500 -4661060 -10614 379155175 863387 59655574 -43643049
733550 -4661059 -10616 379155123 863541 59557213 -43540470
733600 -4661058 -10618 379155071 863695 59458744 -43437771
733650 -4661058 -10620 379155019 863849 59360166 -43334954
733700 -4661057 -10621 379154966 864003 59261478 -43232019
733750 -4661056 -10623 379154914 864157 59162680 -43128963
733800 -4661056 -10625 379154862 864310 59063772 -43025789
733850 -4661055 -10627 379154810 864464 58964752 -42922494
733900 -4661055 -10629 379154757 864618 58865621 -42819079
733950 -4661054 -10631 379154705 864772 58766378 -42715543
734000 -4661053 -10633 379154653 864926 58667022 -42611887
734050 -4661053 -10635 379154601 865080 58567554 -42508109
734100 -4661052 -10637 379154549 865234 58467971 -42404210
734150 -4661051 -10638 379154496 865389 58368274 -42300189
734200 -4661051 -10640 379154444 865543 58268463 -42196046
734250 -4661050 -10642 379154392 865697 58168536 -42091780
734300 -4661049 -10644 379154340 865851 58068493 -41987391
734350 -4661049 -10646 379154288 866005 57968334 -41882879
734400 -4661048 -10648 379154235 866159 57868058 -41778243
734450 -4661047 -10650 379154183 866313 57767665 -41673484
734500 -4661047 -10652 379154131 866467 57667153 -41568600
734550 -4661046 -10654 379154079 866621 57566523 -41463592
734600 -4661046 -10656 379154027 866776 57465773 -41358459
734650 -4661045 -10657 379153974 866930 57364904 -41253201
734700 -4661044 -10659 379153922 867084 57263914 -41147817
734750 -4661044 -10661 379153870 867238 57162803 -41042307
734800 -4661043 -10663 379153818 867392 57061571 -40936670
734850 -4661042 -10665 379153766 867547 56960217 -40830907
734900 -4661042 -10667 379153714 867701 56858740 -40725017
734950 -4661041 -10669 379153661 867855 56757139 -40619000
735000 -4661040 -10671 379153609 868010 56655415 -40512855
735050 -4661040 -10673 379153557 868164 56553566 -40406582
735100 -4661039 -10674 379153505 868318 56451592 -40300180
735150 -4661038 -10676 379153453 868472 56349492 -40193649
735200 -4661038 -10678 379153401 868627 56247266 -40086989
735250 -4661037 -10680 379153348 868781 56144912 -39980200
735300 -4661037 -10682 379153296 868936 56042431 -39873281
735350 -4661036 -10684 379153244 869090 55939822 -39766231
735400 -4661035 -10686 379153192 869244 55837084 -39659050
735450 -4661035 -10688 379153140 869399 55734216 -39551739
735500 -4661034 -10690 379153088 869553 55631217 -39444296
735550 -4661033 -10692 379153036 869708 55528088 -39336721
735600 -4661033 -10693 379152984 869862 55424827 -39229014
735650 -4661032 -10695 379152931 870016 55321434 -39121174
735700 -4661031 -10697 379152879 870171 55217908 -39013201
735750 -4661031 -10699 379152827 870325 55114248 -38905095
735800 -4661030 -10701 379152775 870480 55010454 -38796855
735850 -4661030 -10703 379152723 870634 54906525 -38688481
735900 -4661029 -10705 379152671 870789 54802460 -38579972
735950 -4661028 -10707 379152619 870944 54698259 -38471328
736000 -4661028 -10709 379152567 871098 54593921 -38362549
736050 -4661027 -10711 379152515 871253 54489445 -38253634
736100 -4661026 -10712 379152462 871407 54384830 -38144583
736150 -4661026 -10714 379152410 871562 54280076 -38035395
736200 -4661025 -10716 379152358 871717 54175182 -37926069
736250 -4661024 -10718 379152306 871871 54070147 -37816607
736300 -4661024 -10720 379152254 872026 53964971 -37707007
736350 -4661023 -10722 379152202 872180 53859652 -37597268
736400 -4661022 -10724 379152150 872335 53754191 -37487390
736450 -4661022 -10726 379152098 872490 53648585 -37377374
736500 -4661021 -10728 379152046 872645 53542836 -37267217
736550 -4661021 -10730 379151994 872799 53436940 -37156921
736600 -4661020 -10731 379151942 872954 53330899 -37046484
736650 -4661019 -10733 379151890 873109 53224711 -36935907
736700 -4661019 -10735 379151837 873263 53118375 -36825188
736750 -4661018 -10737 379151785 873418 53011891 -36714327
736800 -4661017 -10739 379151733 873573 52905257 -36603324
736850 -4661017 -10741 379151681 873728 52798474 -36492178
736900 -4661016 -10743 379151629 873883 52691539 -36380889
736950 -4661015 -10745 379151577 874037 52584453 -36269457
737000 -4661015 -10747 379151525 874192 52477214 -36157880
737050 -4661014 -10749 379151473 874347 52369821 -36046159
737100 -4661014 -10750 379151421 874502 52262274 -35934293
737150 -4661013 -10752 379151369 874657 52154573 -35822282
737200 -4661012 -10754 379151317 874812 52046715 -35710125
737250 -4661012 -10756 379151265 874967 51938700 -35597821
737300 -4661011 -10758 379151213 875122 51830528 -35485371
737350 -4661010 -10760 379151161 875277 51722196 -35372773
737400 -4661010 -10762 379151109 875431 51613706 -35260027
737450 -4661009 -10764 379151057 875586 51505055 -35147133
737500 -4661008 -10766 379151005 875741 51396242 -35034091
737550 -4661008 -10768 379150953 875896 51287267 -34920899
737600 -4661007 -10770 379150901 876051 51178129 -34807557
737650 -4661006 -10771 379150849 876206 51068827 -34694065
737700 -4661006 -10773 379150797 876361 50959360 -34580423
737750 -4661005 -10775 379150745 876517 50849727 -34466629
737800 -4661005 -10777 379150693 876672 50739927 -34352684
737850 -4661004 -10779 379150641 876827 50629959 -34238586
737900 -4661003 -10781 379150589 876982 50519821 -34124335
737950 -4661003 -10783 379150537 877137 50409514 -34009931
738000 -4661002 -10785 379150485 877292 50299036 -33895374
738050 -4661001 -10787 379150433 877447 50188386 -33780662
738100 -4661001 -10789 379150381 877602 50077564 -33665795
738150 -4661000 -10791 379150329 877757 49966567 -33550773
738200 -4660999 -10792 379150277 877913 49855395 -33435595
738250 -4660999 -10794 379150225 878068 49744047 -33320260
738300 -4660998 -10796 379150173 878223 49632522 -33204769
738350 -4660998 -10798 379150121 878378 49520819 -33089120
738400 -4660997 -10800 379150069 878533 49408936 -32973313
738450 -4660996 -10802 379150017 878689 49296873 -32857347
738500 -4660996 -10804 379149965 878844 49184629 -32741223
738550 -4660995 -10806 379149913 878999 49072203 -32624938
738600 -4660994 -10808 379149861 879154 48959592 -32508493
738650 -4660994 -10810 379149809 879310 48846797 -32391888
738700 -4660993 -10812 379149757 879465 48733816 -32275121
738750 -4660992 -10813 379149705 879620 48620648 -32158192
738800 -4660992 -10815 379149653 879776 48507292 -32041100
738850 -4660991 -10817 379149601 879931 48393746 -31923846
738900 -4660991 -10819 379149549 880086 48280010 -31806427
738950 -4660990 -10821 379149497 880242 48166082 -31688845
739000 -4660989 -10823 379149445 880397 48051962 -31571097
739050 -4660989 -10825 379149393 880552 47937647 -31453184
739100 -4660988 -10827 379149342 880708 47823136 -31335105
739150 -4660987 -10829 379149290 880863 47708429 -31216859
739200 -4660987 -10831 379149238 881019 47593524 -31098446
739250 -4660986 -10833 379149186 881174 47478421 -30979865
739300 -4660985 -10834 379149134 881330 47363116 -30861116
739350 -4660985 -10836 379149082 881485 47247610 -30742197
739400 -4660984 -10838 379149030 881641 47131901 -30623108
739450 -4660983 -10840 379148978 881796 47015988 -30503850
739500 -4660983 -10842 379148926 881952 46899869 -30384420
739550 -4660982 -10844 379148874 882107 46783543 -30264818
739600 -4660982 -10846 379148822 882263 46667008 -30145044
739650 -4660981 -10848 379148771 882418 46550264 -30025097
739700 -4660980 -10850 379148719 882574 46433309 -29904977
739750 -4660980 -10852 379148667 882730 46316142 -29784682
739800 -4660979 -10854 379148615 882885 46198760 -29664213
739850 -4660978 -10855 379148563 883041 46081163 -29543567
739900 -4660978 -10857 379148511 883196 45963350 -29422746
739950 -4660977 -10859 379148459 883352 45845318 -29301747
740000 -4660976 -10861 379148407 883508 45727066 -29180571
740050 -4660976 -10863 379148355 883663 45608594 -29059217
740100 -4660975 -10865 379148304 883819 45489898 -28937684
740150 -4660975 -10867 379148252 883975 45370978 -28815971
740200 -4660974 -10869 379148200 884131 45251833 -28694077
740250 -4660973 -10871 379148148 884286 45132460 -28572003
740300 -4660973 -10873 379148096 884442 45012859 -28449746
740350 -4660972 -10875 379148044 884598 44893027 -28327308
740400 -4660971 -10877 379147992 884754 44772962 -28204686
740450 -4660971 -10878 379147940 884909 44652665 -28081880
740500 -4660970 -10880 379147889 885065 44532132 -27958889
740550 -4660969 -10882 379147837 885221 44411361 -27835713
