t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
658000 -4662061 -7956 379236625 647170 277301491 -167751682
658050 -4662060 -7957 379236570 647302 277252404 -167761504
658100 -4662060 -7959 379236515 647434 277203312 -167771311
658150 -4662059 -7961 379236459 647567 277154214 -167781102
658200 -4662058 -7962 379236404 647699 277105111 -167790879
658250 -4662058 -7964 379236349 647831 277056002 -167800640
658300 -4662057 -7966 379236294 647964 277006888 -167810387
658350 -4662056 -7967 379236238 648096 276957768 -167820118
658400 -4662056 -7969 379236183 648228 276908643 -167829834
658450 -4662055 -7970 379236128 648361 276859512 -167839535
658500 -4662054 -7972 379236073 648493 276810376 -167849220
658550 -4662053 -7974 379236017 648626 276761234 -167858891
658600 -4662053 -7975 379235962 648758 276712087 -167868547
658650 -4662052 -7977 379235907 648891 276662935 -167878187
658700 -4662051 -7979 379235851 649023 276613777 -167887812
658750 -4662051 -7980 379235796 649156 276564613 -167897422
658800 -4662050 -7982 379235741 649288 276515444 -167907017
658850 -4662049 -7984 379235686 649421 276466270 -167916597
658900 -4662049 -7985 379235630 649553 276417090 -167926162
658950 -4662048 -7987 379235575 649686 276367905 -167935711
659000 -4662047 -7988 379235520 649818 276318714 -167945246
659050 -4662047 -7990 379235465 649951 276269518 -167954765
659100 -4662046 -7992 379235409 650084 276220316 -167964269
659150 -4662045 -7993 379235354 650216 276171109 -167973758
659200 -4662045 -7995 379235299 650349 276121896 -167983231
659250 -4662044 -7997 379235244 650481 276072678 -167992690
659300 -4662043 -7998 379235188 650614 276023455 -168002133
659350 -4662043 -8000 379235133 650747 275974226 -168011561
659400 -4662042 -8001 379235078 650879 275924991 -168020974
659450 -4662041 -8003 379235023 651012 275875752 -168030372
659500 -4662041 -8005 379234967 651145 275826506 -168039754
659550 -4662040 -8006 379234912 651278 275777256 -168049122
659600 -4662039 -8008 379234857 651410 275728000 -168058474
659650 -4662039 -8010 379234802 651543 275678738 -168067811
659700 -4662038 -8011 379234746 651676 275629471 -168077133
659750 -4662037 -8013 379234691 651809 275580199 -168086439
659800 -4662037 -8014 379234636 651942 275530921 -168095730
659850 -4662036 -8016 379234581 652074 275481638 -168105007
659900 -4662035 -8018 379234526 652207 275432349 -168114267
659950 -4662034 -8019 379234470 652340 275383055 -168123513
660000 -4662034 -8021 379234415 652473 275333755 -168132744
660050 -4662033 -8023 379234360 652606 275284450 -168141959
660100 -4662032 -8024 379234305 652739 275235140 -168151159
660150 -4662032 -8026 379234249 652872 275185824 -168160344
660200 -4662031 -8028 379234194 653005 275136503 -168169513
660250 -4662030 -8029 379234139 653138 275087176 -168178667
660300 -4662030 -8031 379234084 653270 275037844 -168187807
660350 -4662029 -8032 379234029 653403 274988507 -168196930
660400 -4662028 -8034 379233973 653536 274939164 -168206039
660450 -4662028 -8036 379233918 653669 274889816 -168215132
660500 -4662027 -8037 379233863 653802 274840462 -168224210
660550 -4662026 -8039 379233808 653935 274791103 -168233273
660600 -4662026 -8041 379233752 654069 274741739 -168242321
660650 -4662025 -8042 379233697 654202 274692369 -168251353
660700 -4662024 -8044 379233642 654335 274642994 -168260370
660750 -4662024 -8046 379233587 654468 274593613 -168269372
660800 -4662023 -8047 379233532 654601 274544227 -168278358
660850 -4662022 -8049 379233476 654734 274494836 -168287329
660900 -4662022 -8050 379233421 654867 274445439 -168296285
660950 -4662021 -8052 379233366 655000 274396037 -168305226
661000 -4662020 -8054 379233311 655133 274346629 -168314151
661050 -4662020 -8055 379233256 655267 274297216 -168323062
661100 -4662019 -8057 379233200 655400 274247798 -168331956
661150 -4662018 -8059 379233145 655533 274198374 -168340836
661200 -4662018 -8060 379233090 655666 274148945 -168349700
661250 -4662017 -8062 379233035 655799 274099511 -168358549
661300 -4662016 -8064 379232980 655933 274050071 -168367382
661350 -4662015 -8065 379232924 656066 274000626 -168376201
661400 -4662015 -8067 379232869 656199 273951175 -168385004
661450 -4662014 -8068 379232814 656333 273901719 -168393791
661500 -4662013 -8070 379232759 656466 273852258 -168402564
661550 -4662013 -8072 379232704 656599 273802791 -168411321
661600 -4662012 -8073 379232648 656733 273753319 -168420063
661650 -4662011 -8075 379232593 656866 273703842 -168428789
661700 -4662011 -8077 379232538 656999 273654359 -168437500
661750 -4662010 -8078 379232483 657133 273604871 -168446196
661800 -4662009 -8080 379232428 657266 273555377 -168454876
661850 -4662009 -8082 379232373 657399 273505879 -168463541
661900 -4662008 -8083 379232317 657533 273456374 -168472191
661950 -4662007 -8085 379232262 657666 273406865 -168480825
662000 -4662007 -8087 379232207 657800 273357350 -168489444
662050 -4662006 -8088 379232152 657933 273307830 -168498048
662100 -4662005 -8090 379232097 658067 273258304 -168506636
662150 -4662005 -8091 379232041 658200 273208773 -168515209
662200 -4662004 -8093 379231986 658334 273159237 -168523767
662250 -4662003 -8095 379231931 658467 273109696 -168532309
662300 -4662003 -8096 379231876 658601 273060149 -168540836
662350 -4662002 -8098 379231821 658734 273010597 -168549348
662400 -4662001 -8100 379231766 658868 272961039 -168557844
662450 -4662001 -8101 379231710 659002 272911476 -168566325
662500 -4662000 -8103 379231655 659135 272861908 -168574790
662550 -4661999 -8105 379231600 659269 272812334 -168583240
662600 -4661999 -8106 379231545 659402 272762755 -168591675
662650 -4661998 -8108 379231490 659536 272713171 -168600094
662700 -4661997 -8110 379231435 659670 272663582 -168608498
662750 -4661996 -8111 379231380 659803 272613987 -168616886
662800 -4661996 -8113 379231324 659937 272564387 -168625259
662850 -4661995 -8114 379231269 660071 272514781 -168633617
662900 -4661994 -8116 379231214 660204 272465170 -168641959
662950 -4661994 -8118 379231159 660338 272415554 -168650286
663000 -4661993 -8119 379231104 660472 272365933 -168658598
663050 -4661992 -8121 379231049 660606 272316306 -168666894
663100 -4661992 -8123 379230993 660739 272266674 -168675174
663150 -4661991 -8124 379230938 660873 272217037 -168683439
663200 -4661990 -8126 379230883 661007 272167394 -168691689
663250 -4661990 -8128 379230828 661141 272117746 -168699924
663300 -4661989 -8129 379230773 661275 272068093 -168708143
663350 -4661988 -8131 379230718 661409 272018434 -168716346
663400 -4661988 -8133 379230663 661542 271968771 -168724534
663450 -4661987 -8134 379230607 661676 271919101 -168732707
663500 -4661986 -8136 379230552 661810 271869427 -168740864
663550 -4661986 -8137 379230497 661944 271819747 -168749006
663600 -4661985 -8139 379230442 662078 271770062 -168757132
663650 -4661984 -8141 379230387 662212 271720372 -168765243
663700 -4661984 -8142 379230332 662346 271670676 -168773338
663750 -4661983 -8144 379230277 662480 271620976 -168781418
663800 -4661982 -8146 379230222 662614 271571269 -168789483
663850 -4661982 -8147 379230166 662748 271521558 -168797532
663900 -4661981 -8149 379230111 662882 271471841 -168805565
663950 -4661980 -8151 379230056 663016 271422119 -168813583
664000 -4661980 -8152 379230001 663150 271372392 -168821586
664050 -4661979 -8154 379229946 663284 271322660 -168829573
664100 -4661978 -8156 379229891 663418 271272922 -168837545
664150 -4661977 -8157 379229836 663552 271223179 -168845501
664200 -4661977 -8159 379229781 663686 271173430 -168853442
664250 -4661976 -8161 379229725 663820 271123677 -168861367
664300 -4661975 -8162 379229670 663955 271073918 -168869277
664350 -4661975 -8164 379229615 664089 271024154 -168877171
664400 -4661974 -8165 379229560 664223 270974384 -168885050
664450 -4661973 -8167 379229505 664357 270924610 -168892913
664500 -4661973 -8169 379229450 664491 270874830 -168900761
664550 -4661972 -8170 379229395 664625 270825045 -168908593
664600 -4661971 -8172 379229340 664760 270775254 -168916410
664650 -4661971 -8174 379229285 664894 270725459 -168924211
664700 -4661970 -8175 379229230 665028 270675658 -168931997
664750 -4661969 -8177 379229174 665162 270625852 -168939767
664800 -4661969 -8179 379229119 665297 270576040 -168947521
664850 -4661968 -8180 379229064 665431 270526223 -168955261
664900 -4661967 -8182 379229009 665565 270476402 -168962984
664950 -4661967 -8184 379228954 665700 270426574 -168970692
665000 -4661966 -8185 379228899 665834 270376742 -168978385
665050 -4661965 -8187 379228844 665968 270326904 -168986062
665100 -4661965 -8189 379228789 666103 270277062 -168993723
665150 -4661964 -8190 379228734 666237 270227214 -169001369
665200 -4661963 -8192 379228679 666371 270177360 -169009000
665250 -4661963 -8194 379228624 666506 270127502 -169016614
665300 -4661962 -8195 379228568 666640 270077638 -169024214
665350 -4661961 -8197 379228513 666775 270027769 -169031797
665400 -4661961 -8198 379228458 666909 269977895 -169039366
665450 -4661960 -8200 379228403 667044 269928015 -169046918
665500 -4661959 -8202 379228348 667178 269878131 -169054455
665550 -4661959 -8203 379228293 667312 269828241 -169061977
665600 -4661958 -8205 379228238 667447 269778346 -169069482
665650 -4661957 -8207 379228183 667582 269728445 -169076973
665700 -4661957 -8208 379228128 667716 269678540 -169084448
665750 -4661956 -8210 379228073 667851 269628629 -169091907
665800 -4661955 -8212 379228018 667985 269578713 -169099350
665850 -4661954 -8213 379227963 668120 269528792 -169106778
665900 -4661954 -8215 379227908 668254 269478866 -169114191
665950 -4661953 -8217 379227852 668389 269428934 -169121587
666000 -4661952 -8218 379227797 668524 269378998 -169128969
666050 -4661952 -8220 379227742 668658 269329056 -169136334
666100 -4661951 -8222 379227687 668793 269279108 -169143684
666150 -4661950 -8223 379227632 668928 269229156 -169151019
666200 -4661950 -8225 379227577 669062 269179199 -169158337
666250 -4661949 -8227 379227522 669197 269129236 -169165640
666300 -4661948 -8228 379227467 669332 269079268 -169172928
666350 -4661948 -8230 379227412 669466 269029295 -169180200
666400 -4661947 -8232 379227357 669601 268979316 -169187456
666450 -4661946 -8233 379227302 669736 268929333 -169194697
666500 -4661946 -8235 379227247 669871 268879344 -169201922
666550 -4661945 -8237 379227192 670005 268829350 -169209131
666600 -4661944 -8238 379227137 670140 268779351 -169216325
666650 -4661944 -8240 379227082 670275 268729347 -169223503
666700 -4661943 -8242 379227027 670410 268679338 -169230666
666750 -4661942 -8243 379226972 670545 268629323 -169237813
666800 -4661942 -8245 379226917 670680 268579303 -169244944
666850 -4661941 -8247 379226862 670814 268529279 -169252059
666900 -4661940 -8248 379226807 670949 268479248 -169259159
666950 -4661940 -8250 379226751 671084 268429213 -169266243
667000 -4661939 -8251 379226696 671219 268379173 -169273312
667050 -4661938 -8253 379226641 671354 268329127 -169280365
667100 -4661938 -8255 379226586 671489 268279077 -169287402
667150 -4661937 -8256 379226531 671624 268229021 -169294424
667200 -4661936 -8258 379226476 671759 268178960 -169301430
667250 -4661936 -8260 379226421 671894 268128893 -169308420
667300 -4661935 -8261 379226366 672029 268078822 -169315394
667350 -4661934 -8263 379226311 672164 268028745 -169322353
667400 -4661933 -8265 379226256 672299 267978664 -169329296
667450 -4661933 -8266 379226201 672434 267928577 -169336224
667500 -4661932 -8268 379226146 672569 267878485 -169343136
667550 -4661931 -8270 379226091 672704 267828388 -169350032
667600 -4661931 -8271 379226036 672839 267778286 -169356912
667650 -4661930 -8273 379225981 672974 267728178 -169363777
667700 -4661929 -8275 379225926 673110 267678066 -169370626
667750 -4661929 -8276 379225871 673245 267627948 -169377459
667800 -4661928 -8278 379225816 673380 267577825 -169384277
667850 -4661927 -8280 379225761 673515 267527697 -169391079
667900 -4661927 -8281 379225706 673650 267477564 -169397865
667950 -4661926 -8283 379225651 673785 267427426 -169404635
668000 -4661925 -8285 379225596 673921 267377282 -169411390
668050 -4661925 -8286 379225541 674056 267327134 -169418129
668100 -4661924 -8288 379225486 674191 267276980 -169424852
668150 -4661923 -8290 379225431 674326 267226822 -169431559
668200 -4661923 -8291 379225376 674462 267176658 -169438251
668250 -4661922 -8293 379225321 674597 267126489 -169444927
668300 -4661921 -8295 379225266 674732 267076315 -169451587
668350 -4661921 -8296 379225211 674867 267026136 -169458232
668400 -4661920 -8298 379225156 675003 266975951 -169464861
668450 -4661919 -8300 379225101 675138 266925762 -169471474
668500 -4661919 -8301 379225046 675273 266875567 -169478071
668550 -4661918 -8303 379224991 675409 266825368 -169484652
668600 -4661917 -8305 379224936 675544 266775163 -169491218
668650 -4661917 -8306 379224881 675680 266724953 -169497768
668700 -4661916 -8308 379224826 675815 266674738 -169504302
668750 -4661915 -8310 379224771 675950 266624518 -169510821
668800 -4661915 -8311 379224716 676086 266574293 -169517323
668850 -4661914 -8313 379224661 676221 266524062 -169523810
668900 -4661913 -8315 379224606 676357 266473827 -169530281
668950 -4661913 -8316 379224551 676492 266423587 -169536736
669000 -4661912 -8318 379224496 676628 266373341 -169543176
669050 -4661911 -8320 379224441 676763 266323090 -169549600
669100 -4661911 -8321 379224386 676899 266272835 -169556008
669150 -4661910 -8323 379224331 677034 266222574 -169562400
669200 -4661909 -8325 379224276 677170 266172308 -169568776
669250 -4661908 -8326 379224221 677306 266122037 -169575136
669300 -4661908 -8328 379224167 677441 266071761 -169581481
669350 -4661907 -8330 379224112 677577 266021479 -169587810
669400 -4661906 -8331 379224057 677712 265971193 -169594123
669450 -4661906 -8333 379224002 677848 265920902 -169600420
669500 -4661905 -8335 379223947 677984 265870606 -169606702
669550 -4661904 -8336 379223892 678119 265820304 -169612967
669600 -4661904 -8338 379223837 678255 265769997 -169619217
669650 -4661903 -8340 379223782 678391 265719686 -169625451
669700 -4661902 -8341 379223727 678526 265669369 -169631669
669750 -4661902 -8343 379223672 678662 265619047 -169637871
669800 -4661901 -8345 379223617 678798 265568721 -169644058
669850 -4661900 -8346 379223562 678934 265518389 -169650228
669900 -4661900 -8348 379223507 679069 265468052 -169656383
669950 -4661899 -8350 379223452 679205 265417710 -169662522
670000 -4661898 -8351 379223397 679341 265367363 -169668645
670050 -4661898 -8353 379223342 679477 265317011 -169674752
670100 -4661897 -8355 379223287 679613 265266653 -169680843
670150 -4661896 -8356 379223232 679748 265216291 -169686919
670200 -4661896 -8358 379223177 679884 265165924 -169692978
670250 -4661895 -8360 379223122 680020 265115552 -169699022
670300 -4661894 -8361 379223068 680156 265065174 -169705050
670350 -4661894 -8363 379223013 680292 265014792 -169711062
670400 -4661893 -8365 379222958 680428 264964404 -169717058
670450 -4661892 -8366 379222903 680564 264914012 -169723038
670500 -4661892 -8368 379222848 680700 264863614 -169729003
670550 -4661891 -8370 379222793 680836 264813212 -169734951
