t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
429950 -4665136 -2426 379486790 197336 390763367 -54282226
430000 -4665136 -2427 379486739 197401 390743685 -54328980
430050 -4665135 -2428 379486688 197467 390723991 -54375726
430100 -4665134 -2428 379486637 197533 390704285 -54422462
430150 -4665134 -2429 379486586 197599 390684566 -54469190
430200 -4665133 -2430 379486535 197665 390664834 -54515908
430250 -4665133 -2431 379486484 197731 390645090 -54562618
430300 -4665132 -2432 379486433 197796 390625333 -54609318
430350 -4665131 -2432 379486382 197862 390605564 -54656010
430400 -4665131 -2433 379486331 197928 390585782 -54702692
430450 -4665130 -2434 379486280 197994 390565988 -54749366
430500 -4665129 -2435 379486228 198060 390546182 -54796030
430550 -4665129 -2436 379486177 198126 390526363 -54842686
430600 -4665128 -2436 379486126 198192 390506531 -54889332
430650 -4665128 -2437 379486075 198258 390486687 -54935970
430700 -4665127 -2438 379486024 198324 390466831 -54982598
430750 -4665126 -2439 379485973 198390 390446962 -55029218
430800 -4665126 -2440 379485922 198456 390427081 -55075829
430850 -4665125 -2440 379485871 198522 390407187 -55122430
430900 -4665124 -2441 379485820 198588 390387281 -55169023
430950 -4665124 -2442 379485769 198654 390367362 -55215607
431000 -4665123 -2443 379485717 198720 390347431 -55262182
431050 -4665122 -2444 379485666 198786 390327488 -55308748
431100 -4665122 -2445 379485615 198852 390307532 -55355304
431150 -4665121 -2445 379485564 198918 390287564 -55401852
431200 -4665121 -2446 379485513 198985 390267583 -55448391
431250 -4665120 -2447 379485462 199051 390247590 -55494921
431300 -4665119 -2448 379485411 199117 390227584 -55541442
431350 -4665119 -2449 379485359 199183 390207567 -55587954
431400 -4665118 -2449 379485308 199249 390187536 -55634458
431450 -4665117 -2450 379485257 199315 390167494 -55680952
431500 -4665117 -2451 379485206 199382 390147439 -55727437
431550 -4665116 -2452 379485155 199448 390127371 -55773913
431600 -4665116 -2453 379485104 199514 390107291 -55820381
431650 -4665115 -2453 379485053 199580 390087199 -55866839
431700 -4665114 -2454 379485001 199646 390067095 -55913289
431750 -4665114 -2455 379484950 199713 390046978 -55959729
431800 -4665113 -2456 379484899 199779 390026849 -56006161
431850 -4665112 -2457 379484848 199845 390006707 -56052584
431900 -4665112 -2458 379484797 199912 389986553 -56098997
431950 -4665111 -2458 379484746 199978 389966387 -56145402
432000 -4665111 -2459 379484694 200044 389946208 -56191798
432050 -4665110 -2460 379484643 200111 389926018 -56238185
432100 -4665109 -2461 379484592 200177 389905814 -56284563
432150 -4665109 -2462 379484541 200243 389885599 -56330932
432200 -4665108 -2462 379484490 200310 389865371 -56377292
432250 -4665107 -2463 379484438 200376 389845131 -56423644
432300 -4665107 -2464 379484387 200443 389824878 -56469986
432350 -4665106 -2465 379484336 200509 389804614 -56516320
432400 -4665106 -2466 379484285 200575 389784336 -56562644
432450 -4665105 -2467 379484234 200642 389764047 -56608960
432500 -4665104 -2467 379484182 200708 389743745 -56655266
432550 -4665104 -2468 379484131 200775 389723431 -56701564
432600 -4665103 -2469 379484080 200841 389703105 -56747853
432650 -4665102 -2470 379484029 200908 389682767 -56794133
432700 -4665102 -2471 379483978 200974 389662416 -56840404
432750 -4665101 -2471 379483926 201041 389642053 -56886666
432800 -4665100 -2472 379483875 201108 389621678 -56932920
432850 -4665100 -2473 379483824 201174 389601290 -56979164
432900 -4665099 -2474 379483773 201241 389580890 -57025400
432950 -4665099 -2475 379483721 201307 389560478 -57071626
433000 -4665098 -2476 379483670 201374 389540054 -57117844
433050 -4665097 -2476 379483619 201441 389519617 -57164053
433100 -4665097 -2477 379483568 201507 389499169 -57210253
433150 -4665096 -2478 379483516 201574 389478708 -57256444
433200 -4665095 -2479 379483465 201640 389458234 -57302626
433250 -4665095 -2480 379483414 201707 389437749 -57348799
433300 -4665094 -2480 379483363 201774 389417251 -57394963
433350 -4665094 -2481 379483311 201841 389396741 -57441119
433400 -4665093 -2482 379483260 201907 389376219 -57487266
433450 -4665092 -2483 379483209 201974 389355685 -57533403
433500 -4665092 -2484 379483158 202041 389335138 -57579532
433550 -4665091 -2485 379483106 202108 389314580 -57625652
433600 -4665090 -2485 379483055 202174 389294009 -57671763
433650 -4665090 -2486 379483004 202241 389273425 -57717865
433700 -4665089 -2487 379482952 202308 389252830 -57763959
433750 -4665088 -2488 379482901 202375 389232223 -57810043
433800 -4665088 -2489 379482850 202442 389211603 -57856119
433850 -4665087 -2489 379482799 202508 389190971 -57902186
433900 -4665087 -2490 379482747 202575 389170327 -57948244
433950 -4665086 -2491 379482696 202642 389149671 -57994293
434000 -4665085 -2492 379482645 202709 389129003 -58040333
434050 -4665085 -2493 379482593 202776 389108322 -58086364
434100 -4665084 -2494 379482542 202843 389087630 -58132386
434150 -4665083 -2494 379482491 202910 389066925 -58178400
434200 -4665083 -2495 379482439 202977 389046208 -58224405
434250 -4665082 -2496 379482388 203044 389025479 -58270401
434300 -4665082 -2497 379482337 203111 389004738 -58316388
434350 -4665081 -2498 379482285 203178 388983984 -58362366
434400 -4665080 -2499 379482234 203245 388963219 -58408335
434450 -4665080 -2499 379482183 203312 388942441 -58454295
434500 -4665079 -2500 379482131 203379 388921652 -58500247
434550 -4665078 -2501 379482080 203446 388900850 -58546190
434600 -4665078 -2502 379482029 203513 388880036 -58592124
434650 -4665077 -2503 379481977 203580 388859210 -58638049
434700 -4665077 -2503 379481926 203647 388838372 -58683965
434750 -4665076 -2504 379481875 203714 388817522 -58729872
434800 -4665075 -2505 379481823 203781 388796659 -58775771
434850 -4665075 -2506 379481772 203848 388775785 -58821660
434900 -4665074 -2507 379481721 203915 388754898 -58867541
434950 -4665073 -2508 379481669 203982 388734000 -58913413
435000 -4665073 -2508 379481618 204050 388713089 -58959276
435050 -4665072 -2509 379481567 204117 388692166 -59005131
435100 -4665071 -2510 379481515 204184 388671231 -59050976
435150 -4665071 -2511 379481464 204251 388650285 -59096813
435200 -4665070 -2512 379481413 204318 388629326 -59142641
435250 -4665070 -2513 379481361 204386 388608355 -59188460
435300 -4665069 -2513 379481310 204453 388587371 -59234270
435350 -4665068 -2514 379481258 204520 388566376 -59280071
435400 -4665068 -2515 379481207 204587 388545369 -59325864
435450 -4665067 -2516 379481156 204655 388524350 -59371648
435500 -4665066 -2517 379481104 204722 388503319 -59417422
435550 -4665066 -2518 379481053 204789 388482275 -59463188
435600 -4665065 -2518 379481001 204856 388461220 -59508946
435650 -4665065 -2519 379480950 204924 388440153 -59554694
435700 -4665064 -2520 379480899 204991 388419073 -59600434
435750 -4665063 -2521 379480847 205059 388397982 -59646164
435800 -4665063 -2522 379480796 205126 388376879 -59691886
435850 -4665062 -2522 379480744 205193 388355763 -59737600
435900 -4665061 -2523 379480693 205261 388334636 -59783304
435950 -4665061 -2524 379480642 205328 388313496 -59828999
436000 -4665060 -2525 379480590 205396 388292345 -59874686
436050 -4665059 -2526 379480539 205463 388271181 -59920364
436100 -4665059 -2527 379480487 205530 388250006 -59966033
436150 -4665058 -2527 379480436 205598 388228819 -60011693
436200 -4665058 -2528 379480384 205665 388207619 -60057345
436250 -4665057 -2529 379480333 205733 388186408 -60102987
436300 -4665056 -2530 379480282 205800 388165184 -60148621
436350 -4665056 -2531 379480230 205868 388143949 -60194246
436400 -4665055 -2532 379480179 205935 388122702 -60239863
436450 -4665054 -2532 379480127 206003 388101442 -60285470
436500 -4665054 -2533 379480076 206071 388080171 -60331069
436550 -4665053 -2534 379480024 206138 388058888 -60376659
436600 -4665053 -2535 379479973 206206 388037593 -60422240
436650 -4665052 -2536 379479921 206273 388016286 -60467812
436700 -4665051 -2537 379479870 206341 387994967 -60513375
436750 -4665051 -2537 379479818 206409 387973636 -60558930
436800 -4665050 -2538 379479767 206476 387952293 -60604476
436850 -4665049 -2539 379479715 206544 387930938 -60650013
436900 -4665049 -2540 379479664 206612 387909571 -60695541
436950 -4665048 -2541 379479613 206679 387888192 -60741061
437000 -4665047 -2542 379479561 206747 387866801 -60786571
437050 -4665047 -2542 379479510 206815 387845399 -60832073
437100 -4665046 -2543 379479458 206882 387823984 -60877566
437150 -4665046 -2544 379479407 206950 387802558 -60923051
437200 -4665045 -2545 379479355 207018 387781120 -60968526
437250 -4665044 -2546 379479304 207086 387759669 -61013993
437300 -4665044 -2547 379479252 207154 387738207 -61059451
437350 -4665043 -2547 379479201 207221 387716733 -61104900
437400 -4665042 -2548 379479149 207289 387695247 -61150340
437450 -4665042 -2549 379479098 207357 387673749 -61195772
437500 -4665041 -2550 379479046 207425 387652239 -61241195
437550 -4665040 -2551 379478995 207493 387630718 -61286609
437600 -4665040 -2552 379478943 207561 387609184 -61332014
437650 -4665039 -2552 379478892 207628 387587639 -61377411
437700 -4665039 -2553 379478840 207696 387566082 -61422798
437750 -4665038 -2554 379478788 207764 387544512 -61468177
437800 -4665037 -2555 379478737 207832 387522931 -61513548
437850 -4665037 -2556 379478685 207900 387501339 -61558909
437900 -4665036 -2557 379478634 207968 387479734 -61604262
437950 -4665035 -2557 379478582 208036 387458117 -61649605
438000 -4665035 -2558 379478531 208104 387436489 -61694940
438050 -4665034 -2559 379478479 208172 387414848 -61740267
438100 -4665034 -2560 379478428 208240 387393196 -61785584
438150 -4665033 -2561 379478376 208308 387371532 -61830893
438200 -4665032 -2562 379478325 208376 387349856 -61876193
438250 -4665032 -2562 379478273 208444 387328169 -61921484
438300 -4665031 -2563 379478221 208512 387306469 -61966767
438350 -4665030 -2564 379478170 208580 387284758 -62012041
438400 -4665030 -2565 379478118 208648 387263035 -62057305
438450 -4665029 -2566 379478067 208716 387241300 -62102562
438500 -4665028 -2567 379478015 208785 387219553 -62147809
438550 -4665028 -2567 379477964 208853 387197794 -62193048
438600 -4665027 -2568 379477912 208921 387176024 -62238278
438650 -4665027 -2569 379477861 208989 387154242 -62283499
438700 -4665026 -2570 379477809 209057 387132447 -62328711
438750 -4665025 -2571 379477757 209125 387110642 -62373915
438800 -4665025 -2572 379477706 209194 387088824 -62419110
438850 -4665024 -2573 379477654 209262 387066995 -62464296
438900 -4665023 -2573 379477603 209330 387045153 -62509473
438950 -4665023 -2574 379477551 209398 387023300 -62554642
439000 -4665022 -2575 379477499 209466 387001435 -62599801
439050 -4665021 -2576 379477448 209535 386979559 -62644952
439100 -4665021 -2577 379477396 209603 386957670 -62690095
439150 -4665020 -2578 379477345 209671 386935770 -62735228
439200 -4665020 -2578 379477293 209740 386913858 -62780353
439250 -4665019 -2579 379477241 209808 386891935 -62825469
439300 -4665018 -2580 379477190 209876 386869999 -62870576
439350 -4665018 -2581 379477138 209945 386848052 -62915675
439400 -4665017 -2582 379477086 210013 386826093 -62960765
439450 -4665016 -2583 379477035 210081 386804122 -63005846
439500 -4665016 -2583 379476983 210150 386782140 -63050918
439550 -4665015 -2584 379476932 210218 386760145 -63095982
439600 -4665014 -2585 379476880 210287 386738139 -63141037
439650 -4665014 -2586 379476828 210355 386716122 -63186083
439700 -4665013 -2587 379476777 210423 386694092 -63231120
439750 -4665013 -2588 379476725 210492 386672051 -63276148
439800 -4665012 -2588 379476673 210560 386649998 -63321168
439850 -4665011 -2589 379476622 210629 386627933 -63366179
439900 -4665011 -2590 379476570 210697 386605857 -63411182
439950 -4665010 -2591 379476518 210766 386583769 -63456175
440000 -4665009 -2592 379476467 210834 386561669 -63501160
440050 -4665009 -2593 379476415 210903 386539558 -63546136
440100 -4665008 -2594 379476363 210971 386517434 -63591104
440150 -4665007 -2594 379476312 211040 386495299 -63636062
440200 -4665007 -2595 379476260 211109 386473153 -63681012
440250 -4665006 -2596 379476208 211177 386450994 -63725953
440300 -4665006 -2597 379476157 211246 386428824 -63770886
440350 -4665005 -2598 379476105 211314 386406642 -63815810
440400 -4665004 -2599 379476053 211383 386384449 -63860724
440450 -4665004 -2599 379476002 211452 386362244 -63905631
440500 -4665003 -2600 379475950 211520 386340027 -63950528
440550 -4665002 -2601 379475898 211589 386317798 -63995417
440600 -4665002 -2602 379475847 211658 386295558 -64040297
440650 -4665001 -2603 379475795 211727 386273306 -64085168
440700 -4665001 -2604 379475743 211795 386251043 -64130031
440750 -4665000 -2605 379475692 211864 386228768 -64174885
440800 -4664999 -2605 379475640 211933 386206481 -64219730
440850 -4664999 -2606 379475588 212001 386184182 -64264566
440900 -4664998 -2607 379475536 212070 386161872 -64309394
440950 -4664997 -2608 379475485 212139 386139550 -64354212
441000 -4664997 -2609 379475433 212208 386117216 -64399023
441050 -4664996 -2610 379475381 212277 386094871 -64443824
441100 -4664995 -2610 379475330 212345 386072514 -64488617
441150 -4664995 -2611 379475278 212414 386050146 -64533401
441200 -4664994 -2612 379475226 212483 386027766 -64578176
441250 -4664994 -2613 379475174 212552 386005374 -64622942
441300 -4664993 -2614 379475123 212621 385982971 -64667700
441350 -4664992 -2615 379475071 212690 385960556 -64712449
441400 -4664992 -2616 379475019 212759 385938129 -64757190
441450 -4664991 -2616 379474967 212828 385915691 -64801921
441500 -4664990 -2617 379474916 212897 385893241 -64846644
441550 -4664990 -2618 379474864 212966 385870779 -64891358
441600 -4664989 -2619 379474812 213035 385848306 -64936064
441650 -4664988 -2620 379474760 213104 385825822 -64980760
441700 -4664988 -2621 379474709 213173 385803325 -65025448
441750 -4664987 -2621 379474657 213242 385780817 -65070127
441800 -4664987 -2622 379474605 213311 385758298 -65114798
441850 -4664986 -2623 379474553 213380 385735766 -65159460
441900 -4664985 -2624 379474502 213449 385713224 -65204113
441950 -4664985 -2625 379474450 213518 385690669 -65248757
442000 -4664984 -2626 379474398 213587 385668103 -65293393
442050 -4664983 -2627 379474346 213656 385645526 -65338020
442100 -4664983 -2627 379474294 213725 385622937 -65382638
442150 -4664982 -2628 379474243 213794 385600336 -65427247
442200 -4664981 -2629 379474191 213863 385577724 -65471848
442250 -4664981 -2630 379474139 213932 385555100 -65516440
442300 -4664980 -2631 379474087 214002 385532464 -65561024
442350 -4664980 -2632 379474036 214071 385509817 -65605598
442400 -4664979 -2632 379473984 214140 385487159 -65650164
442450 -4664978 -2633 379473932 214209 385464489 -65694721
442500 -4664978 -2634 379473880 214278 385441807 -65739270
442550 -4664977 -2635 379473828 214348 385419114 -65783809
442600 -4664976 -2636 379473777 214417 385396409 -65828340
442650 -4664976 -2637 379473725 214486 385373692 -65872863
442700 -4664975 -2638 379473673 214555 385350965 -65917376
442750 -4664974 -2638 379473621 214625 385328225 -65961881
442800 -4664974 -2639 379473569 214694 385305474 -66006377
442850 -4664973 -2640 379473517 214763 385282712 -66050865
442900 -4664973 -2641 379473466 214833 385259937 -66095343
442950 -4664972 -2642 379473414 214902 385237152 -66139813
443000 -4664971 -2643 379473362 214971 385214355 -66184275
443050 -4664971 -2644 379473310 215041 385191546 -66228727
443100 -4664970 -2644 379473258 215110 385168726 -66273171
443150 -4664969 -2645 379473206 215179 385145894 -66317606
