t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
485850 -4664413 -3437 379427987 279554 309737792 -110613315
485900 -4664413 -3438 379427933 279635 309693762 -110635363
485950 -4664412 -3439 379427879 279716 309649723 -110657397
486000 -4664411 -3440 379427826 279798 309605676 -110679418
486050 -4664411 -3441 379427772 279879 309561620 -110701426
486100 -4664410 -3442 379427718 279961 309517557 -110723420
486150 -4664409 -3443 379427664 280042 309473484 -110745401
486200 -4664409 -3444 379427610 280124 309429403 -110767369
486250 -4664408 -3445 379427556 280205 309385314 -110789323
486300 -4664407 -3446 379427502 280287 309341216 -110811264
486350 -4664407 -3447 379427448 280369 309297110 -110833191
486400 -4664406 -3448 379427394 280450 309252995 -110855105
486450 -4664405 -3449 379427340 280532 309208872 -110877006
486500 -4664405 -3450 379427286 280613 309164741 -110898893
486550 -4664404 -3451 379427232 280695 309120601 -110920767
486600 -4664403 -3452 379427178 280777 309076452 -110942627
486650 -4664403 -3453 379427124 280858 309032295 -110964475
486700 -4664402 -3454 379427070 280940 308988130 -110986308
486750 -4664401 -3455 379427016 281022 308943956 -111008129
486800 -4664401 -3456 379426962 281103 308899774 -111029936
486850 -4664400 -3457 379426908 281185 308855583 -111051729
486900 -4664399 -3458 379426854 281267 308811384 -111073509
486950 -4664399 -3459 379426800 281349 308767177 -111095276
487000 -4664398 -3460 379426746 281430 308722961 -111117029
487050 -4664398 -3461 379426692 281512 308678736 -111138769
487100 -4664397 -3462 379426638 281594 308634503 -111160496
487150 -4664396 -3463 379426584 281676 308590262 -111182209
487200 -4664396 -3464 379426530 281758 308546012 -111203908
487250 -4664395 -3465 379426476 281839 308501754 -111225595
487300 -4664394 -3466 379426422 281921 308457488 -111247267
487350 -4664394 -3467 379426368 282003 308413213 -111268927
487400 -4664393 -3468 379426314 282085 308368929 -111290573
487450 -4664392 -3469 379426260 282167 308324637 -111312205
487500 -4664392 -3470 379426206 282249 308280337 -111333824
487550 -4664391 -3471 379426152 282331 308236028 -111355430
487600 -4664390 -3472 379426098 282413 308191711 -111377022
487650 -4664390 -3473 379426044 282495 308147386 -111398601
487700 -4664389 -3474 379425990 282576 308103052 -111420166
487750 -4664388 -3475 379425936 282658 308058710 -111441718
487800 -4664388 -3476 379425882 282740 308014359 -111463256
487850 -4664387 -3477 379425828 282822 307970000 -111484781
487900 -4664386 -3478 379425774 282904 307925632 -111506292
487950 -4664386 -3479 379425720 282986 307881256 -111527790
488000 -4664385 -3480 379425666 283069 307836871 -111549275
488050 -4664384 -3481 379425612 283151 307792479 -111570746
488100 -4664384 -3482 379425558 283233 307748077 -111592203
488150 -4664383 -3483 379425504 283315 307703668 -111613647
488200 -4664382 -3484 379425450 283397 307659250 -111635078
488250 -4664382 -3485 379425396 283479 307614823 -111656495
488300 -4664381 -3486 379425342 283561 307570388 -111677898
488350 -4664380 -3487 379425288 283643 307525945 -111699288
488400 -4664380 -3488 379425234 283725 307481493 -111720665
488450 -4664379 -3489 379425180 283808 307437033 -111742028
488500 -4664378 -3490 379425125 283890 307392565 -111763378
488550 -4664378 -3491 379425071 283972 307348088 -111784714
488600 -4664377 -3492 379425017 284054 307303603 -111806036
488650 -4664376 -3493 379424963 284136 307259109 -111827345
488700 -4664376 -3494 379424909 284219 307214607 -111848641
488750 -4664375 -3495 379424855 284301 307170097 -111869923
488800 -4664374 -3496 379424801 284383 307125578 -111891192
488850 -4664374 -3497 379424747 284466 307081050 -111912447
488900 -4664373 -3498 379424693 284548 307036515 -111933688
488950 -4664372 -3499 379424639 284630 306991971 -111954916
489000 -4664372 -3500 379424585 284712 306947418 -111976130
489050 -4664371 -3501 379424531 284795 306902858 -111997331
489100 -4664370 -3502 379424477 284877 306858288 -112018519
489150 -4664370 -3503 379424423 284960 306813711 -112039693
489200 -4664369 -3504 379424369 285042 306769125 -112060853
489250 -4664368 -3505 379424314 285124 306724531 -112082000
489300 -4664368 -3506 379424260 285207 306679928 -112103133
489350 -4664367 -3507 379424206 285289 306635317 -112124252
489400 -4664366 -3508 379424152 285372 306590697 -112145359
489450 -4664366 -3509 379424098 285454 306546070 -112166451
489500 -4664365 -3510 379424044 285537 306501433 -112187530
489550 -4664364 -3511 379423990 285619 306456789 -112208595
489600 -4664364 -3512 379423936 285702 306412136 -112229647
489650 -4664363 -3513 379423882 285784 306367475 -112250686
489700 -4664362 -3514 379423828 285867 306322805 -112271710
489750 -4664362 -3515 379423774 285949 306278127 -112292721
489800 -4664361 -3516 379423719 286032 306233440 -112313719
489850 -4664360 -3517 379423665 286114 306188746 -112334703
489900 -4664360 -3518 379423611 286197 306144043 -112355673
489950 -4664359 -3519 379423557 286280 306099331 -112376630
490000 -4664358 -3520 379423503 286362 306054611 -112397573
490050 -4664358 -3521 379423449 286445 306009883 -112418503
490100 -4664357 -3522 379423395 286527 305965146 -112439419
490150 -4664356 -3523 379423341 286610 305920401 -112460321
490200 -4664356 -3524 379423287 286693 305875648 -112481210
490250 -4664355 -3525 379423232 286775 305830886 -112502086
490300 -4664354 -3526 379423178 286858 305786116 -112522947
490350 -4664354 -3527 379423124 286941 305741338 -112543795
490400 -4664353 -3528 379423070 287024 305696551 -112564630
490450 -4664352 -3529 379423016 287106 305651756 -112585450
490500 -4664352 -3530 379422962 287189 305606953 -112606258
490550 -4664351 -3532 379422908 287272 305562141 -112627051
490600 -4664350 -3533 379422853 287355 305517321 -112647831
490650 -4664350 -3534 379422799 287438 305472492 -112668597
490700 -4664349 -3535 379422745 287520 305427656 -112689350
490750 -4664348 -3536 379422691 287603 305382810 -112710089
490800 -4664348 -3537 379422637 287686 305337957 -112730814
490850 -4664347 -3538 379422583 287769 305293095 -112751526
490900 -4664346 -3539 379422529 287852 305248225 -112772224
490950 -4664346 -3540 379422474 287935 305203346 -112792909
491000 -4664345 -3541 379422420 288018 305158459 -112813579
491050 -4664344 -3542 379422366 288101 305113564 -112834237
491100 -4664344 -3543 379422312 288183 305068661 -112854880
491150 -4664343 -3544 379422258 288266 305023749 -112875510
491200 -4664342 -3545 379422204 288349 304978829 -112896126
491250 -4664342 -3546 379422150 288432 304933900 -112916729
491300 -4664341 -3547 379422095 288515 304888963 -112937317
491350 -4664340 -3548 379422041 288598 304844018 -112957893
491400 -4664340 -3549 379421987 288681 304799065 -112978454
491450 -4664339 -3550 379421933 288764 304754103 -112999002
491500 -4664338 -3551 379421879 288848 304709133 -113019536
491550 -4664338 -3552 379421825 288931 304664154 -113040057
491600 -4664337 -3553 379421770 289014 304619167 -113060563
491650 -4664336 -3554 379421716 289097 304574172 -113081056
491700 -4664336 -3555 379421662 289180 304529169 -113101536
491750 -4664335 -3556 379421608 289263 304484157 -113122001
491800 -4664334 -3557 379421554 289346 304439137 -113142454
491850 -4664334 -3558 379421499 289429 304394108 -113162892
491900 -4664333 -3559 379421445 289512 304349072 -113183316
491950 -4664332 -3560 379421391 289596 304304026 -113203727
492000 -4664332 -3561 379421337 289679 304258973 -113224124
492050 -4664331 -3562 379421283 289762 304213911 -113244508
492100 -4664330 -3563 379421229 289845 304168841 -113264878
492150 -4664330 -3564 379421174 289929 304123763 -113285234
492200 -4664329 -3565 379421120 290012 304078677 -113305576
492250 -4664328 -3566 379421066 290095 304033582 -113325905
492300 -4664328 -3567 379421012 290178 303988478 -113346220
492350 -4664327 -3568 379420958 290262 303943367 -113366521
492400 -4664326 -3569 379420903 290345 303898247 -113386808
492450 -4664326 -3570 379420849 290428 303853119 -113407082
492500 -4664325 -3571 379420795 290512 303807982 -113427342
492550 -4664324 -3572 379420741 290595 303762838 -113447588
492600 -4664324 -3573 379420686 290678 303717685 -113467820
492650 -4664323 -3574 379420632 290762 303672523 -113488039
492700 -4664322 -3575 379420578 290845 303627354 -113508244
492750 -4664322 -3576 379420524 290929 303582176 -113528435
492800 -4664321 -3577 379420470 291012 303536990 -113548612
492850 -4664320 -3579 379420415 291095 303491795 -113568776
492900 -4664320 -3580 379420361 291179 303446592 -113588926
492950 -4664319 -3581 379420307 291262 303401381 -113609062
493000 -4664318 -3582 379420253 291346 303356162 -113629184
493050 -4664318 -3583 379420198 291429 303310934 -113649293
493100 -4664317 -3584 379420144 291513 303265698 -113669388
493150 -4664316 -3585 379420090 291596 303220454 -113689469
493200 -4664316 -3586 379420036 291680 303175201 -113709536
493250 -4664315 -3587 379419982 291763 303129941 -113729590
493300 -4664314 -3588 379419927 291847 303084671 -113749629
493350 -4664314 -3589 379419873 291931 303039394 -113769655
493400 -4664313 -3590 379419819 292014 302994108 -113789667
493450 -4664312 -3591 379419765 292098 302948815 -113809665
493500 -4664312 -3592 379419710 292181 302903512 -113829650
493550 -4664311 -3593 379419656 292265 302858202 -113849621
493600 -4664310 -3594 379419602 292349 302812883 -113869578
493650 -4664310 -3595 379419548 292432 302767556 -113889521
493700 -4664309 -3596 379419493 292516 302722221 -113909450
493750 -4664308 -3597 379419439 292600 302676877 -113929365
493800 -4664308 -3598 379419385 292684 302631525 -113949267
493850 -4664307 -3599 379419331 292767 302586165 -113969155
493900 -4664306 -3600 379419276 292851 302540797 -113989029
493950 -4664306 -3601 379419222 292935 302495420 -114008889
494000 -4664305 -3602 379419168 293019 302450035 -114028735
494050 -4664304 -3603 379419113 293102 302404642 -114048568
494100 -4664304 -3604 379419059 293186 302359241 -114068386
494150 -4664303 -3605 379419005 293270 302313831 -114088191
494200 -4664302 -3606 379418951 293354 302268413 -114107982
494250 -4664302 -3607 379418896 293438 302222987 -114127759
494300 -4664301 -3608 379418842 293522 302177552 -114147522
494350 -4664300 -3609 379418788 293605 302132110 -114167272
494400 -4664300 -3610 379418734 293689 302086659 -114187007
494450 -4664299 -3611 379418679 293773 302041199 -114206729
494500 -4664298 -3612 379418625 293857 301995732 -114226437
494550 -4664298 -3613 379418571 293941 301950256 -114246131
494600 -4664297 -3615 379418516 294025 301904772 -114265811
494650 -4664296 -3616 379418462 294109 301859280 -114285477
494700 -4664296 -3617 379418408 294193 301813779 -114305129
494750 -4664295 -3618 379418353 294277 301768271 -114324768
494800 -4664294 -3619 379418299 294361 301722754 -114344392
494850 -4664294 -3620 379418245 294445 301677228 -114364003
494900 -4664293 -3621 379418191 294529 301631695 -114383600
494950 -4664292 -3622 379418136 294613 301586153 -114403183
495000 -4664292 -3623 379418082 294697 301540603 -114422752
495050 -4664291 -3624 379418028 294781 301495045 -114442307
495100 -4664290 -3625 379417973 294865 301449478 -114461848
495150 -4664290 -3626 379417919 294949 301403904 -114481375
495200 -4664289 -3627 379417865 295033 301358321 -114500889
495250 -4664288 -3628 379417810 295118 301312730 -114520388
495300 -4664288 -3629 379417756 295202 301267130 -114539874
495350 -4664287 -3630 379417702 295286 301221523 -114559346
495400 -4664286 -3631 379417647 295370 301175907 -114578803
495450 -4664286 -3632 379417593 295454 301130283 -114598247
495500 -4664285 -3633 379417539 295539 301084650 -114617677
495550 -4664284 -3634 379417485 295623 301039010 -114637093
495600 -4664284 -3635 379417430 295707 300993361 -114656495
495650 -4664283 -3636 379417376 295791 300947704 -114675883
495700 -4664282 -3637 379417322 295876 300902039 -114695257
495750 -4664282 -3638 379417267 295960 300856366 -114714618
495800 -4664281 -3639 379417213 296044 300810684 -114733964
495850 -4664280 -3640 379417159 296128 300764994 -114753296
495900 -4664280 -3641 379417104 296213 300719296 -114772615
495950 -4664279 -3642 379417050 296297 300673590 -114791919
496000 -4664278 -3643 379416995 296381 300627875 -114811210
496050 -4664278 -3645 379416941 296466 300582152 -114830486
496100 -4664277 -3646 379416887 296550 300536421 -114849749
496150 -4664276 -3647 379416832 296635 300490682 -114868997
496200 -4664276 -3648 379416778 296719 300444935 -114888232
496250 -4664275 -3649 379416724 296803 300399179 -114907453
496300 -4664274 -3650 379416669 296888 300353415 -114926659
496350 -4664274 -3651 379416615 296972 300307643 -114945852
496400 -4664273 -3652 379416561 297057 300261863 -114965031
496450 -4664272 -3653 379416506 297141 300216075 -114984196
496500 -4664272 -3654 379416452 297226 300170278 -115003346
496550 -4664271 -3655 379416398 297310 300124473 -115022483
496600 -4664270 -3656 379416343 297395 300078660 -115041606
496650 -4664270 -3657 379416289 297479 300032839 -115060715
496700 -4664269 -3658 379416234 297564 299987010 -115079810
496750 -4664268 -3659 379416180 297648 299941172 -115098890
496800 -4664268 -3660 379416126 297733 299895326 -115117957
496850 -4664267 -3661 379416071 297818 299849472 -115137010
496900 -4664266 -3662 379416017 297902 299803610 -115156049
496950 -4664266 -3663 379415963 297987 299757739 -115175074
497000 -4664265 -3664 379415908 298071 299711861 -115194084
497050 -4664264 -3665 379415854 298156 299665974 -115213081
497100 -4664264 -3666 379415799 298241 299620079 -115232064
497150 -4664263 -3667 379415745 298326 299574176 -115251032
497200 -4664262 -3668 379415691 298410 299528264 -115269987
497250 -4664262 -3669 379415636 298495 299482345 -115288928
497300 -4664261 -3671 379415582 298580 299436417 -115307854
497350 -4664260 -3672 379415528 298664 299390481 -115326767
497400 -4664260 -3673 379415473 298749 299344537 -115345665
497450 -4664259 -3674 379415419 298834 299298585 -115364550
497500 -4664258 -3675 379415364 298919 299252624 -115383420
497550 -4664258 -3676 379415310 299004 299206656 -115402276
497600 -4664257 -3677 379415256 299088 299160679 -115421119
497650 -4664256 -3678 379415201 299173 299114694 -115439947
497700 -4664256 -3679 379415147 299258 299068701 -115458761
497750 -4664255 -3680 379415092 299343 299022699 -115477561
497800 -4664254 -3681 379415038 299428 298976690 -115496347
497850 -4664254 -3682 379414984 299513 298930672 -115515119
497900 -4664253 -3683 379414929 299598 298884646 -115533877
497950 -4664252 -3684 379414875 299682 298838612 -115552621
498000 -4664252 -3685 379414820 299767 298792570 -115571350
498050 -4664251 -3686 379414766 299852 298746519 -115590066
498100 -4664250 -3687 379414711 299937 298700461 -115608768
498150 -4664250 -3688 379414657 300022 298654394 -115627455
498200 -4664249 -3689 379414603 300107 298608319 -115646129
498250 -4664248 -3690 379414548 300192 298562236 -115664788
498300 -4664248 -3691 379414494 300277 298516145 -115683433
498350 -4664247 -3692 379414439 300362 298470046 -115702064
498400 -4664246 -3693 379414385 300447 298423938 -115720681
498450 -4664246 -3695 379414330 300532 298377822 -115739284
498500 -4664245 -3696 379414276 300617 298331699 -115757873
